Time (s),PPGG
0.0,108275842.8504
0.03333333333333333,95369881.1238
0.06666666666666667,81184130.3322
0.1,70382710.6236
0.13333333333333333,76576889.6982
0.16666666666666666,83100969.954
0.2,86928961.2462
0.23333333333333334,76468818.6216
0.26666666666666666,67373784.333
0.3,61117037.793
0.3333333333333333,59541475.2552
0.36666666666666664,67231585.548
0.4,86673003.4332
0.43333333333333335,103242005.8614
0.4666666666666667,107252011.5984
0.5,108105204.3084
0.5333333333333333,110733037.8552
0.5666666666666667,113025282.2694
0.6,113372247.3048
0.6333333333333333,120243292.596
0.6666666666666666,123053140.5876
0.7,123593495.9706
0.7333333333333333,119310468.56639999
0.7666666666666667,112837579.8732
0.8,103441084.1604
0.8333333333333334,98907786.8946
0.8666666666666667,98429998.977
0.9,97645061.6838
0.9333333333333333,87719586.4908
0.9666666666666667,71298470.799
1.0,54718092.468
1.0333333333333334,41044257.3024
1.0666666666666667,29423772.5922
1.1,14066303.8122
1.1333333333333333,7610478.9732
1.1666666666666667,-9965290.8528
1.2,-33649920.4824
1.2333333333333334,-63164700.297
1.2666666666666666,-84249936.1368
1.3,-105892591.2138
1.3333333333333333,-116864649.4644
1.3666666666666667,-126272521.08
1.4,-134133269.9148
1.4333333333333333,-146561443.7238
1.4666666666666666,-162214685.9766
1.5,-173721411.6588
1.5333333333333334,-182003068.8972
1.5666666666666667,-186377103.5238
1.6,-176969231.9082
1.6333333333333333,-160275094.5492
1.6666666666666667,-146447684.6958
1.7,-143893794.5172
1.7333333333333334,-135492690.2994
1.7666666666666666,-125686662.08579999
1.8,-117808849.3968
1.8333333333333333,-108418041.6354
1.8666666666666667,-102582203.499
1.9,-100107944.64
1.9333333333333333,-102599267.3532
1.9666666666666666,-107320267.0152
2.0,-107303203.161
2.033333333333333,-102570827.5962
2.066666666666667,-92264259.6594
2.1,-76309555.9824
2.1333333333333333,-64336418.285399996
2.1666666666666665,-65610519.399
2.2,-67481855.4096
2.2333333333333334,-60519802.896
2.2666666666666666,-52693181.7696
2.3,-40873618.7604
2.3333333333333335,-26739059.5314
2.3666666666666667,-16017271.1424
2.4,-15556547.079
2.433333333333333,-16580378.331
2.466666666666667,-15846632.600399999
2.5,-10226936.6172
2.533333333333333,-119446.9794
2.566666666666667,12297350.9268
2.6,14259694.1598
2.6333333333333333,2309308.2684
2.6666666666666665,-6097483.9008
2.7,-2502698.616
2.7333333333333334,2718840.7692
2.7666666666666666,11808187.1064
2.8,27444365.505
2.8333333333333335,38911275.5274
2.8666666666666667,37779373.1988
2.9,36306193.7862
2.933333333333333,41305903.0668
2.966666666666667,52755749.235
3.0,69228056.4894
3.033333333333333,86422733.5716
3.066666666666667,100597108.4604
3.1,102786969.7494
3.1333333333333333,99578965.1598
3.1666666666666665,100272895.2306
3.2,99123929.0478
3.2333333333333334,107428338.0918
3.2666666666666666,121033917.8406
3.3,128655772.7166
3.3333333333333335,122086188.8496
3.3666666666666667,114111680.9868
3.4,106796975.4864
3.433333333333333,99783731.4102
3.466666666666667,99834922.9728
3.5,104783440.6908
3.533333333333333,113082161.7834
3.566666666666667,119225149.2954
3.6,119896327.5606
3.6333333333333333,115465413.42
3.6666666666666665,105869839.4082
3.7,108685375.3512
3.7333333333333334,117552891.5838
3.7666666666666666,134730504.8118
3.8,150810343.4196
3.8333333333333335,155326576.8312
3.8666666666666667,152033252.9706
3.9,150798967.5168
3.933333333333333,147608026.7814
3.966666666666667,145025696.8458
4.0,142011082.6038
4.033333333333333,145639995.597
4.066666666666666,151504273.4904
4.1,150582825.3636
4.133333333333334,146652450.94619998
4.166666666666667,144587724.588
4.2,144468277.6086
4.233333333333333,150525945.8496
4.266666666666667,158642652.4974
4.3,157948722.4266
4.333333333333333,149064142.3398
4.366666666666666,146550067.821
4.4,141556046.4918
4.433333333333334,142562813.8896
4.466666666666667,147517019.559
4.5,157755332.079
4.533333333333333,160343349.966
4.566666666666666,162937055.8044
4.6,157482310.4118
4.633333333333334,151162996.4064
4.666666666666667,149354227.8612
4.7,157123969.4736
4.733333333333333,171298344.3624
4.766666666666667,179471930.5242
4.8,174244703.1876
4.833333333333333,167794566.3
4.866666666666666,164319227.9946
4.9,162482019.6924
4.933333333333334,164450050.8768
4.966666666666667,167857133.7654
5.0,174534788.709
5.033333333333333,181001989.4508
5.066666666666666,182145267.68219998
5.1,177464083.68
5.133333333333334,178334340.2442
5.166666666666667,185085938.556
5.2,186377103.5238
5.233333333333333,183709454.3172
5.266666666666667,170428087.7982
5.3,156555174.33359998
5.333333333333333,148791120.6726
5.366666666666666,146925472.6134
5.4,145406789.5896
5.433333333333334,141908699.4786
5.466666666666667,134645185.5408
5.5,126676365.6294
5.533333333333333,112445111.22659999
5.566666666666666,100944073.4958
5.6,79193347.3422
5.633333333333334,64433113.4592
5.666666666666667,58335629.5584
5.7,44644730.5386
5.733333333333333,23360416.3998
5.766666666666667,-2485634.7618
5.8,-22012371.918
5.833333333333333,-35288050.4856
5.866666666666666,-43535580.015599996
5.9,-53000331.1452
5.933333333333334,-68107530.0636
5.966666666666667,-90245036.91239999
6.0,-108110892.2598
6.033333333333333,-126409031.9136
6.066666666666666,-135339115.6116
6.1,-125203186.2168
6.133333333333334,-111233577.5784
6.166666666666667,-103378516.695
6.2,-106222492.395
6.233333333333333,-115101384.5304
6.266666666666667,-115033129.1136
6.3,-110613590.8758
6.333333333333333,-104186205.7938
6.366666666666666,-92230131.951
6.4,-70172256.4218
6.433333333333334,-61958854.6002
6.466666666666667,-61481066.6826
6.5,-64990532.6964
6.533333333333333,-57385741.6746
6.566666666666666,-39485758.6188
6.6,-13457693.0124
6.633333333333334,12729635.2332
6.666666666666667,37870380.4212
6.7,50742214.4394
6.733333333333333,53825084.0982
6.766666666666667,59780369.214
6.8,61088598.036
6.833333333333333,64501368.876
6.866666666666666,76582577.6496
6.9,87787841.9076
6.933333333333334,84596901.1722
6.966666666666667,78254835.3612
7.0,74551978.9998
7.033333333333333,76190109.003
7.066666666666666,81730173.6666
7.1,90876399.5178
7.133333333333334,96058123.2432
7.166666666666667,93134516.2236
7.2,87395373.26099999
7.233333333333333,78015941.4024
7.266666666666667,67606990.3404
7.3,60588058.3128
7.333333333333333,63215891.8596
7.366666666666666,63682303.8744
7.4,55730547.8172
7.433333333333334,46584321.966
7.466666666666667,37716805.7334
7.5,28923232.869
7.533333333333333,27444365.505
7.566666666666666,38336792.436
7.6,49024453.1166
7.633333333333334,49962965.0976
7.666666666666667,50884413.2244
7.7,51043675.8636
7.733333333333333,48774183.255
7.766666666666667,49832142.2154
7.8,62083989.530999996
7.833333333333333,74688489.8334
7.866666666666666,78152452.236
7.9,72367805.6622
7.933333333333334,72140287.6062
7.966666666666667,70411150.3806
8.0,66349953.081
8.033333333333333,68164409.5776
8.066666666666666,74807936.8128
8.1,75086646.4314
8.133333333333333,70229135.9358
8.166666666666666,61924726.8918
8.2,57795274.1754
8.233333333333333,56834010.3888
8.266666666666667,57237854.9382
8.3,60508426.9932
8.333333333333334,60502739.0418
8.366666666666667,51902556.525
8.4,44303453.4546
8.433333333333334,42215975.2908
8.466666666666667,37057003.371
8.5,37893132.2268
8.533333333333333,47101925.5434
8.566666666666666,49826454.264
8.6,40896370.566
8.633333333333333,31863903.7428
8.666666666666666,31659137.492399998
8.7,33957069.858
8.733333333333333,36038860.0704
8.766666666666667,42801834.285
8.8,42847337.8962
8.833333333333334,33957069.858
8.866666666666667,23963339.2482
8.9,19304907.051599998
8.933333333333334,15971767.5312
8.966666666666667,14862617.0082
9.0,24236360.9154
9.033333333333333,30038071.343399998
9.066666666666666,20402681.6718
9.1,9828780.019199999
9.133333333333333,5158971.9198
9.166666666666666,5915469.456
9.2,7906252.4459999995
9.233333333333333,11739931.6896
9.266666666666667,16910279.5122
9.3,21801917.7162
9.333333333333334,17791911.979199998
9.366666666666667,12797890.65
9.4,11671676.2728
9.433333333333334,15357468.78
9.466666666666667,22177322.5086
9.5,31954910.9652
9.533333333333333,29685418.356599998
9.566666666666666,28479572.6598
9.6,22183010.46
9.633333333333333,16893215.658
9.666666666666666,13076600.2686
9.7,17575769.826
9.733333333333333,27034833.0042
9.766666666666667,34190275.8654
9.8,31226853.186
9.833333333333334,21085235.8398
9.866666666666667,19794070.872
9.9,20948725.0062
9.933333333333334,21062484.0342
9.966666666666667,28081416.0618
