Time (s),PPGG
0.0,11852677.2804
0.03333333333333333,12162023.5245
0.06666666666666667,12406622.8803
0.1,12759933.060899999
0.13333333333333333,13154809.1451
0.16666666666666666,13389017.025
0.2,13960548.1995
0.23333333333333334,14366615.1039
0.26666666666666666,14564852.4903
0.3,14574444.6219
0.3333333333333333,14871800.7015
0.36666666666666664,15118798.0902
0.4,15454522.6962
0.43333333333333335,15706316.1507
0.4666666666666667,16302626.998499999
0.5,16886148.3375
0.5333333333333333,17213080.1562
0.5666666666666667,17488054.595399998
0.6,17627140.503599998
0.6333333333333333,18001233.636
0.6666666666666666,18084365.4432
0.7,18100352.3292
0.7333333333333333,18384119.5557
0.7666666666666667,18456859.887
0.8,18831752.3637
0.8333333333333334,18950055.3201
0.8666666666666667,18983627.7807
0.9,19146694.0179
0.9333333333333333,19323349.1082
0.9666666666666667,19332141.8955
1.0,19165078.9368
1.0333333333333334,19013203.5198
1.0666666666666667,19114720.245899998
1.1,19485616.0011
1.1333333333333333,19877294.7081
1.1666666666666667,20193035.7066
1.2,20542349.1657
1.2333333333333334,20906850.1665
1.2666666666666666,21059524.9278
1.3,21031547.877299998
1.3333333333333333,21106686.241499998
1.3666666666666667,21343292.1543
1.4,21726977.4183
1.4333333333333333,22126649.568299998
1.4666666666666666,22545505.9815
1.5,22987543.3794
1.5333333333333334,23224149.2922
1.5666666666666667,23392011.5952
1.6,23745321.7758
1.6333333333333333,24051470.642699998
1.6666666666666667,24467929.023
1.7,24463132.9572
1.7333333333333334,24431159.1852
1.7666666666666666,24357619.5096
1.8,24489511.3191
1.8333333333333333,24692544.7713
1.8666666666666667,25374385.4592
1.9,25981087.782899998
1.9333333333333333,26192114.678099997
1.9666666666666666,26141755.9872
2.0,25706113.3437
2.033333333333333,25375184.8035
2.066666666666667,25130585.447699998
2.1,24633393.2931
2.1333333333333333,23812466.697
2.1666666666666665,22392031.8759
2.2,20615089.496999998
2.2333333333333334,18610333.992599998
2.2666666666666666,16738269.641999999
2.3,14314657.724399999
2.3333333333333335,11545729.0692
2.3666666666666667,9039784.6887
2.4,7029433.7742
2.433333333333333,4904776.624799999
2.466666666666667,3789691.3263
2.5,2282127.9765
2.533333333333333,1339701.0468
2.566666666666667,313342.9656
2.6,-689034.7866
2.6333333333333333,-1773745.0017
2.6666666666666665,-3428387.7027
2.7,-4710535.9599
2.7333333333333334,-5902358.311199999
2.7666666666666666,-6995061.9693
2.8,-8097357.759
2.8333333333333335,-8857534.1883
2.8666666666666667,-9610516.5189
2.9,-10104511.2963
2.933333333333333,-10456222.7883
2.966666666666667,-10753578.867899999
3.0,-11242777.579499999
3.033333333333333,-11879055.6423
3.066666666666667,-12875837.9844
3.1,-13405803.2553
3.1333333333333333,-13636813.758
3.1666666666666665,-14038084.5966
3.2,-13834251.800099999
3.2333333333333334,-13008529.1382
3.2666666666666666,-11937407.7762
3.3,-11227590.0378
3.3333333333333335,-10803937.558799999
3.3666666666666667,-10307544.748499999
3.4,-9581740.1241
3.433333333333333,-8979833.8662
3.466666666666667,-8308384.6542
3.5,-7752840.3657
3.533333333333333,-7059808.8576
3.566666666666667,-6306826.527
3.6,-5703321.5805
3.6333333333333333,-4959132.0372
3.6666666666666665,-4232528.0685
3.7,-3660996.894
3.7333333333333334,-3234147.0378
3.7666666666666666,-2985550.9605
3.8,-2837672.265
3.8333333333333335,-2897623.0875
3.8666666666666667,-2848063.7409
3.9,-2872044.0699
3.933333333333333,-2834474.8878
3.966666666666667,-2388440.7684
4.0,-1797725.3307
4.033333333333333,-1450010.5602
4.066666666666666,-1264562.6826
4.1,-1263763.3383
4.133333333333334,-1294937.766
4.166666666666667,-1623468.2733
4.2,-2206190.268
4.233333333333333,-2739352.9161
4.266666666666667,-3120640.1472
4.3,-3325272.2879999997
4.333333333333333,-3453966.7202999997
4.366666666666666,-3606641.4816
4.4,-3517114.92
4.433333333333334,-3437180.4899999998
4.466666666666667,-3122238.8358
4.5,-2713773.8985
4.533333333333333,-2444394.8693999997
4.566666666666666,-2189404.0376999998
4.6,-2200594.8578999997
4.633333333333334,-2504345.6919
4.666666666666667,-2771326.6881
4.7,-2967965.3859
4.733333333333333,-3153413.2635
4.766666666666667,-3331667.0423999997
4.8,-3178192.9368
4.833333333333333,-2992745.0592
4.866666666666666,-2766530.6223
4.9,-2662615.8633
4.933333333333334,-2513937.8235
4.966666666666667,-2213384.3667
5.0,-1953597.4692
5.033333333333333,-1535540.4002999999
5.066666666666666,-1070322.0177
5.1,-549948.8783999999
5.133333333333334,-15986.885999999999
5.166666666666667,345316.7376
5.2,544353.4683
5.233333333333333,573929.2074
5.266666666666667,530764.6152
5.3,621889.8654
5.333333333333333,816130.5303
5.366666666666666,920844.6336
5.4,1023160.7039999999
5.433333333333334,1159848.5792999999
5.466666666666667,1210207.2702
5.5,1250973.8295
5.533333333333333,1422832.854
5.566666666666666,1608280.7316
5.6,1809715.4952
5.633333333333334,2203792.2351
5.666666666666667,2597868.975
5.7,2737754.2275
5.733333333333333,2696188.3238999997
5.766666666666667,2748145.7034
5.8,3023120.1426
5.833333333333333,3170199.4938
5.866666666666666,3286903.7616
5.9,3244538.5137
5.933333333333334,3287703.1059
5.966666666666667,3355647.3714
6.0,3418795.5711
6.033333333333333,3666592.3041
6.066666666666666,3934372.6445999998
6.1,4016705.1075
6.133333333333334,4055872.9782
6.166666666666667,4096639.5375
6.2,4103833.6362
6.233333333333333,4186166.0990999998
6.266666666666667,4321255.2858
6.3,4525887.4266
6.333333333333333,4643391.038699999
6.366666666666666,4643391.038699999
6.4,4576246.1175
6.433333333333334,4716131.37
6.466666666666667,4977516.9561
6.5,5138185.1603999995
6.533333333333333,5080632.3708
6.566666666666666,4957533.3486
6.6,4986309.7434
6.633333333333334,5003895.318
6.666666666666667,4993503.8421
6.7,5009490.7281
6.733333333333333,5027076.3027
6.766666666666667,5025477.6141
6.8,5057451.3861
6.833333333333333,5117402.2086
6.866666666666666,5096619.2568
6.9,5164563.5223
6.933333333333334,5171757.621
6.966666666666667,5290060.5774
7.0,5459521.569
7.033333333333333,5653762.233899999
7.066666666666666,5905555.688399999
7.1,5929536.0174
7.133333333333334,5892766.179599999
7.166666666666667,5858394.3747
7.2,5526666.4902
7.233333333333333,5176553.6868
7.266666666666667,4664973.3348
7.3,4138205.4411
7.333333333333333,3615434.2689
7.366666666666666,2989547.682
7.4,2800902.4272
7.433333333333334,2979955.5504
7.466666666666667,2719369.3086
7.5,2078295.18
7.533333333333333,481205.2686
7.566666666666666,-2611457.8281
7.6,-5947920.9363
7.633333333333334,-10456222.7883
7.666666666666667,-15277867.605899999
7.7,-19483217.9682
7.733333333333333,-22420808.2707
7.766666666666667,-24499103.4507
7.8,-25698119.9007
7.833333333333333,-26192114.678099997
7.866666666666666,-25591007.7645
7.9,-22471166.9616
7.933333333333334,-19422467.8014
7.966666666666667,-17605558.2075
8.0,-15781454.514899999
8.033333333333333,-13544889.1635
8.066666666666666,-10980592.6491
8.1,-8636915.1615
8.133333333333333,-6712893.4314
8.166666666666666,-4726522.8459
8.2,-2207788.9566
8.233333333333333,-245398.7001
8.266666666666667,1095901.0352999999
8.3,2269338.4677
8.333333333333334,3816069.6881999997
8.366666666666667,5012688.1053
8.4,5580222.5583
8.433333333333334,5723305.188
8.466666666666667,5936730.1161
8.5,6332405.5446
8.533333333333333,6769646.8767
8.566666666666666,6996660.6579
8.6,7622547.2447999995
8.633333333333333,8385121.7069999995
8.666666666666666,8971041.0789
8.7,8664092.8677
8.733333333333333,7560198.3894
8.766666666666667,6170138.651699999
8.8,5365998.2859
8.833333333333334,5153372.702099999
8.866666666666667,5369195.6631
8.9,5654561.578199999
8.933333333333334,5840009.4558
8.966666666666667,5429945.8299
9.0,2475569.2971
9.033333333333333,-1468395.4790999999
9.066666666666666,-3510720.1656
9.1,-4244518.233
9.133333333333333,-4473130.7028
