Time (s),PPGG
0.0,-450445031.5828
0.03333333333333333,-423833401.028
0.06666666666666667,-400576388.0596
0.1,-391864396.1188
0.13333333333333333,-348029057.3592
0.16666666666666666,-311904332.15639997
0.2,-306196475.36759996
0.23333333333333334,-326249077.5072
0.26666666666666666,-383127369.7184
0.3,-437677457.18679994
0.3333333333333333,-479660245.936
0.36666666666666664,-522694481.9884
0.4,-561372722.0704
0.43333333333333335,-570735609.9607999
0.4666666666666667,-591764556.0248
0.5,-614145362.9072
0.5333333333333333,-613769846.0131999
0.5666666666666667,-632771000.8496
0.6,-650094846.8928
0.6333333333333333,-670748276.0627999
0.6666666666666666,-669321311.8656
0.7,-657004357.7423999
0.7333333333333333,-630668106.2432
0.7666666666666667,-617124463.5996
0.8,-605032819.6128
0.8333333333333334,-590512833.0447999
0.8666666666666667,-597297171.5963999
0.9,-568157060.622
0.9333333333333333,-539542673.2991999
0.9666666666666667,-528928062.4288
1.0,-577294638.3759999
1.0333333333333334,-651396638.7919999
1.0666666666666667,-724171812.8492
1.1,-783403344.2628
1.1333333333333333,-796371194.3355999
1.1666666666666667,-820304137.7132
1.2,-819202621.4907999
1.2333333333333334,-798849605.836
1.2666666666666666,-753637371.7983999
1.3,-694255633.6272
1.3333333333333333,-571261333.6123999
1.3666666666666667,-466667361.4036
1.4,-431644152.42319995
1.4333333333333333,-428715120.65
1.4666666666666666,-399474871.8372
1.5,-350031814.12719995
1.5333333333333334,-325723353.8556
1.5666666666666667,-299837722.6292
1.6,-258130312.93559998
1.6333333333333333,-234047162.8004
1.6666666666666667,-176317698.9628
1.7,-94304809.3132
1.7333333333333334,-49192713.114
1.7666666666666666,-52121744.8872
1.8,-81887717.35159999
1.8333333333333333,-152484893.4236
1.8666666666666667,-212167045.10999998
1.9,-224559102.612
1.9333333333333333,-256177625.08679998
1.9666666666666666,-242508810.14519998
2.0,-223407517.47039998
2.033333333333333,-201752709.9164
2.066666666666667,-177769697.6196
2.1,-141394627.82079998
2.1333333333333333,-131581119.65759999
2.1666666666666665,-121316991.2216
2.2,-141294489.9824
2.2333333333333334,-179722385.4684
2.2666666666666666,-180873970.60999998
2.3,-160571023.8744
2.3333333333333335,-134084565.6176
2.3666666666666667,-104293558.6936
2.4,-21204187.2812
2.433333333333333,44861751.603199996
2.466666666666667,82188130.8668
2.5,133709048.72359999
2.533333333333333,156865923.8536
2.566666666666667,209713668.06919998
2.6,217674626.22199997
2.6333333333333333,215121111.3428
2.6666666666666665,184979621.98439997
2.7,166228811.744
2.7333333333333334,149030137.99879998
2.7666666666666666,143197108.912
2.8,141695041.336
2.8333333333333335,138740975.1032
2.8666666666666667,116109823.6248
2.9,92827776.1968
2.933333333333333,77431583.5428
2.966666666666667,90524605.9136
3.0,98034943.7936
3.033333333333333,82288268.7052
3.066666666666667,104894385.72399999
3.1,108874864.80039999
3.1333333333333333,114006929.0184
3.1666666666666665,140868904.1692
3.2,154838132.626
3.2333333333333334,172637633.4016
3.2666666666666666,200225607.88079998
3.3,221630070.83879998
3.3333333333333335,212717803.2212
3.3666666666666667,192314718.6472
3.4,159244197.5156
3.433333333333333,107898520.87599999
3.466666666666667,98635770.82399999
3.5,88847297.1204
3.533333333333333,77982341.654
3.566666666666667,51270573.2608
3.6,24959356.221199997
3.6333333333333333,10088887.218799999
3.6666666666666665,-14845434.542799998
3.7,-5307305.435199999
3.7333333333333334,-16372536.578399999
3.7666666666666666,-14945572.381199999
3.8,725999.3284
3.8333333333333335,37651827.2384
3.8666666666666667,52822709.756
3.9,63462355.085999995
3.933333333333333,91450880.9188
3.966666666666667,105169764.7796
4.0,124496367.59079999
4.033333333333333,151658756.2568
4.066666666666666,145975933.9276
4.1,117236374.3068
4.133333333333334,69395522.0112
4.166666666666667,50945125.286
4.2,42358305.643199995
4.233333333333333,22656185.937999997
4.266666666666667,20528256.871999998
4.3,36775621.152399994
4.333333333333333,18500465.6444
4.366666666666666,19301568.3516
4.4,63412286.16679999
4.433333333333334,101765078.27399999
4.466666666666667,114808031.72559999
4.5,127700778.4196
4.533333333333333,146952277.852
4.566666666666666,156590544.79799998
4.6,147452967.044
4.633333333333334,185480311.17639998
4.666666666666667,211841597.1352
4.7,155338821.818
4.733333333333333,125397608.13639998
4.766666666666667,139466974.4316
4.8,125597883.8132
4.833333333333333,98059978.2532
4.866666666666666,99411839.07159999
4.9,34372313.0308
4.933333333333334,-82588682.22039999
4.966666666666667,-92076742.40879999
5.0,-109200312.7752
5.033333333333333,-141695041.336
5.066666666666666,-151383377.20119998
5.1,-114933204.0236
5.133333333333334,-140643594.0328
5.166666666666667,-186531758.47959998
5.2,-184754311.848
5.233333333333333,-188108929.4344
5.266666666666667,-173739149.62399998
5.3,-164251089.43559998
5.333333333333333,-151258204.9032
