Time (s),PPGG
0.0,83945474.6835
0.03333333333333333,77433232.758
0.06666666666666667,74304977.7326
0.1,77278604.1826
0.13333333333333333,74316872.23840001
0.16666666666666666,79086569.0642
0.2,78920045.98300001
0.23333333333333334,79128199.8345
0.26666666666666666,88780591.29120001
0.3,90320929.7923
0.3333333333333333,94269905.71790001
0.36666666666666664,100365839.9404
0.4,94376956.27010001
0.43333333333333335,96452547.53220001
0.4666666666666667,98944446.49730001
0.5,96827224.4649
0.5333333333333333,104296974.10730001
0.5666666666666667,103803352.1166
0.6,104606231.2581
0.6333333333333333,112284134.752
0.6666666666666666,118070811.82370001
0.7,126730012.0461
0.7333333333333333,111891616.06060001
0.7666666666666667,115971431.55000001
0.8,114205097.4387
0.8333333333333334,117196565.6474
0.8666666666666667,126004447.1923
0.9,121680794.334
0.9333333333333333,128383348.3523
0.9666666666666667,127693467.01590002
1.0,132528583.6236
1.0333333333333334,137922742.00390002
1.0666666666666667,138939722.2498
1.1,147438346.6439
1.1333333333333333,145469805.93400002
1.1666666666666667,147848707.094
1.2,156650641.386
1.2333333333333334,156704166.66210002
1.2666666666666666,161699859.0981
1.3,165702360.2998
1.3333333333333333,166517133.9471
1.3666666666666667,168687881.2556
1.4,159053331.55760002
1.4333333333333333,158262346.9219
1.4666666666666666,159511270.0309
1.5,158333713.9567
1.5333333333333334,158970070.01700002
1.5666666666666667,157025318.31870002
1.6,157209683.1586
1.6333333333333333,161467916.235
1.6666666666666667,158179085.3813
1.7,161384654.6944
1.7333333333333334,164703221.81260002
1.7666666666666666,169811912.0537
1.8,174539978.1092
1.8333333333333333,174789762.731
1.8666666666666667,178679266.1276
1.9,186666426.7723
1.9333333333333333,192958620.34050003
1.9666666666666666,194873635.7743
2.0,188831226.82790002
2.033333333333333,178025068.3086
2.066666666666667,176312259.47340003
2.1,181135481.5753
2.1333333333333333,184608677.2689
2.1666666666666665,176877248.49890003
2.2,169270712.03980002
2.2333333333333334,168527305.4273
2.2666666666666666,168586777.95630002
2.3,173166162.6893
2.3333333333333335,166618237.2464
2.3666666666666667,167546008.6988
2.4,165559626.23020002
2.433333333333333,161134870.0726
2.466666666666667,167367591.11180001
2.5,165648835.0237
2.533333333333333,169151766.98180002
2.566666666666667,173677626.43870002
2.6,169074452.69410002
2.6333333333333333,170591002.1836
2.6666666666666665,165916461.40420002
2.7,161527388.764
2.7333333333333334,161033766.77330002
2.7666666666666666,154569102.87100002
2.8,151928522.5834
2.8333333333333335,155211406.18420002
2.8666666666666667,150881806.073
2.9,151286219.2702
2.933333333333333,149442570.87120003
2.966666666666667,155056777.60880002
3.0,154325265.50210002
3.033333333333333,150965067.61360002
3.066666666666667,151672790.7087
3.1,146694940.03140002
3.1333333333333333,155235195.1958
3.1666666666666665,150709335.7389
3.2,146807937.83650002
3.2333333333333334,153367757.7852
3.2666666666666666,149216575.261
3.3,154408527.04270002
3.3333333333333335,146831726.8481
3.3666666666666667,140819054.1662
3.4,142133397.0571
3.433333333333333,134806381.48430002
3.466666666666667,133188728.69550002
3.5,128829392.3198
3.533333333333333,123970486.70050001
3.566666666666667,127086847.22010002
3.6,124374899.89770001
3.6333333333333333,126034183.45680001
3.6666666666666665,129097018.70030001
3.7,123589862.51490001
3.7333333333333334,124154851.54040001
3.7666666666666666,119414890.9791
3.8,113794736.9886
3.8333333333333335,112593391.90280001
3.8666666666666667,105272323.5829
3.9,107871273.10020001
3.933333333333333,103030209.2396
3.966666666666667,94430481.5462
4.0,96161132.1401
4.033333333333333,94049857.36060001
4.066666666666666,88982797.88980001
4.1,87686296.75760001
4.133333333333334,77831698.70230001
4.166666666666667,76558986.58170001
4.2,73133368.9113
4.233333333333333,63611817.018400006
4.266666666666667,57854876.21120001
4.3,46852458.346200004
4.333333333333333,41987605.474
4.366666666666666,41702137.334800005
4.4,33899341.53
4.433333333333334,25257983.0663
4.466666666666667,16967512.523700003
4.5,18882527.9575
4.533333333333333,19625934.57
4.566666666666666,21106800.5421
4.6,21100853.2892
4.633333333333334,13993886.073700001
4.666666666666667,20518022.505000003
4.7,16628519.1084
4.733333333333333,17841758.700000003
4.766666666666667,21624211.544400003
4.8,15367701.493600002
4.833333333333333,16783147.6838
4.866666666666666,11531723.373100001
4.9,493621.9907
4.933333333333334,112997.80510000001
