Time (s),PPGG
0.0,-310410701.1838
0.03333333333333333,-309502665.2704
0.06666666666666667,-304563500.2263
0.1,-301894424.9657
0.13333333333333333,-296322386.4062
0.16666666666666666,-281422342.5545
0.2,-270746041.5121
0.23333333333333334,-262367346.493
0.26666666666666666,-257276842.13
0.3,-246036458.1717
0.3333333333333333,-238730896.5048
0.36666666666666664,-220391322.6781
0.4,-210100248.99289998
0.43333333333333335,-182804139.1113
0.4666666666666667,-123671739.78109999
0.5,-32648018.5227
0.5333333333333333,55376432.5975
0.5666666666666667,86511057.9312
0.6,101452376.1426
0.6333333333333333,122516057.7095
0.6666666666666666,119970805.528
0.7,107836143.7762
0.7333333333333333,98508138.484
0.7666666666666667,69450989.2552
0.8,43874644.361099996
0.8333333333333334,17541602.8725
0.8666666666666667,-1403328.2297999999
0.9,-31451062.091399997
0.9333333333333333,-62984672.9022
0.9666666666666667,-82273557.002
1.0,-108248887.3732
1.0333333333333334,-128294468.0675
1.0666666666666667,-155040253.15309998
1.1,-167023575.586
1.1333333333333333,-180217612.5701
1.1666666666666667,-193466682.0338
1.2,-203083607.8439
1.2333333333333334,-206316766.0204
1.2666666666666666,-201914167.6524
1.3,-194539815.386
1.3333333333333333,-196961244.48839998
1.3666666666666667,-195874353.0163
1.4,-197717941.0829
1.4333333333333333,-205532553.1861
1.4666666666666666,-209233487.43919998
1.5,-216484016.62649998
1.5333333333333334,-218258814.0936
1.5666666666666667,-213003212.2918
1.6,-218547734.6115
1.6333333333333333,-217639698.6981
1.6666666666666667,-221161777.39249998
1.7,-225014050.96449998
1.7333333333333334,-221959748.34669998
1.7666666666666666,-215163237.11609998
1.8,-203234947.16279998
1.8333333333333333,-177988797.1463
1.8666666666666667,-166156814.0323
1.9,-170353040.6018
1.9333333333333333,-176998212.5135
1.9666666666666666,-177878732.1871
2.0,-199121269.3127
2.033333333333333,-215796110.6315
2.066666666666667,-231700497.23589998
2.1,-229691811.73049998
2.1333333333333333,-223624480.85459998
2.1666666666666665,-217887344.8563
2.2,-204376871.1145
2.2333333333333334,-200400774.4634
2.2666666666666666,-197717941.0829
2.3,-194360959.82729998
2.3333333333333335,-190329830.6966
2.3666666666666667,-185239326.33359998
2.4,-180602839.9273
2.433333333333333,-179460915.9756
2.466666666666667,-174329137.2529
2.5,-180451500.6084
2.533333333333333,-185940990.4485
2.566666666666667,-186023539.1679
2.6,-197195132.5267
2.6333333333333333,-201528940.2952
2.6666666666666665,-202533283.0479
2.7,-199547771.0296
2.7333333333333334,-199162543.6724
2.7666666666666666,-203743997.5991
2.8,-205573827.5458
2.8333333333333335,-220212467.1194
2.8666666666666667,-237644005.0327
2.9,-257895957.5255
2.933333333333333,-267168930.3381
2.966666666666667,-272809759.4971
3.0,-291782206.8392
3.033333333333333,-304453435.2671
3.066666666666667,-312075433.6917
3.1,-312446902.929
3.1333333333333333,-305691666.0581
3.1666666666666665,-303834319.8716
3.2,-305058792.5427
3.2333333333333334,-314799541.43189996
3.2666666666666666,-324003723.645
3.3,-333620649.4551
3.3333333333333335,-342480878.6707
3.3666666666666667,-342246990.6324
3.4,-335271623.8431
3.433333333333333,-344283192.3776
3.466666666666667,-375183929.673
3.5,-403663237.866
3.533333333333333,-437026678.6235
3.566666666666667,-446588571.954
3.6,-450812314.7633
3.6333333333333333,-430670427.22969997
3.6666666666666665,-395023138.5688
3.7,-363737173.9162
3.7333333333333334,-350900848.0495
3.7666666666666666,-340623532.4842
3.8,-333992118.6924
3.8333333333333335,-333194147.7382
3.8666666666666667,-339233962.3743
3.9,-345370083.8497
3.933333333333333,-340527225.64489996
3.966666666666667,-302609847.2005
4.0,-260592549.0259
4.033333333333333,-203730239.4792
4.066666666666666,-174838187.68919998
4.1,-167092366.1855
4.133333333333334,-181015583.5243
4.166666666666667,-216965550.82299998
4.2,-229526714.2917
4.233333333333333,-228095869.82209998
4.266666666666667,-222331217.584
4.3,-206908365.1761
4.333333333333333,-181813554.4785
4.366666666666666,-136054047.6911
4.4,8447485.6186
4.433333333333334,322380265.4968
4.466666666666667,450812314.7633
4.5,287737319.5886
4.533333333333333,108276403.61299999
4.566666666666666,-20678454.2097
4.6,-97971571.8079
4.633333333333334,-148670243.6394
4.666666666666667,-162964930.2155
4.7,-165496424.2771
4.733333333333333,-156388548.9033
4.766666666666667,-143593497.3963
4.8,-156539888.2222
4.833333333333333,-159594190.84
4.866666666666666,-150321218.0274
4.9,-130867236.4888
4.933333333333334,-111729691.7079
4.966666666666667,-89702941.748
5.0,-87102657.0869
5.033333333333333,-93142471.723
5.066666666666666,-111881031.02679999
5.1,-115692030.2391
5.133333333333334,-113710860.9735
5.166666666666667,-121470440.5971
5.2,-134017845.9459
5.233333333333333,-139713707.58449998
5.266666666666667,-151724546.2572
5.3,-160240822.47529998
5.333333333333333,-159993176.3171
5.366666666666666,-151724546.2572
5.4,-148078644.4837
5.433333333333334,-148752792.3588
5.466666666666667,-158837494.2455
5.5,-154531202.7168
5.533333333333333,-128831034.7436
5.566666666666666,-14789978.8925
5.6,102924494.9719
5.633333333333334,116723889.2316
5.666666666666667,70991898.684
5.7,42031056.2945
5.733333333333333,50093314.5559
5.766666666666667,81792022.8055
5.8,101259762.464
5.833333333333333,112995438.7387
5.866666666666666,118870155.936
5.9,110904204.5139
5.933333333333334,87996934.8804
5.966666666666667,81544376.6473
6.0,67043318.2727
6.033333333333333,59173673.689899996
6.066666666666666,74087475.66149999
6.1,76206226.1261
6.133333333333334,78572622.7489
6.166666666666667,81145391.1702
6.2,88932487.0336
