Time (s),PPGG
0.0,317174345.5854
0.03333333333333333,329551081.36300004
0.06666666666666667,335718957.9674
0.1,327932269.8954
0.13333333333333333,303260763.4778
0.16666666666666666,260710611.4212
0.2,213345007.5306
0.23333333333333334,174093952.2624
0.26666666666666666,147731914.8818
0.3,135365424.7464
0.3333333333333333,126687365.803
0.36666666666666664,124146446.5374
0.4,123449742.8678
0.43333333333333335,124812413.28040001
0.4666666666666667,131246676.582
0.5,138244450.2046
0.5333333333333333,148582303.1844
0.5666666666666667,160416019.9254
0.6,174944340.565
0.6333333333333333,189687819.6908
0.6666666666666666,206757059.59600002
0.7,222033312.1162
0.7333333333333333,238518550.416
0.7666666666666667,255854177.0184
0.8,270034145.8232
0.8333333333333334,276755287.1064
0.8666666666666667,269716530.915
0.9,247913804.3134
0.9333333333333333,208017273.5866
0.9666666666666667,168284673.135
1.0,136789569.0122
1.0333333333333334,116779829.7956
1.0666666666666667,109505423.8336
1.1,105478886.449
1.1333333333333333,105355938.74260001
1.1666666666666667,107896858.0082
1.2,114033997.686
1.2333333333333334,124443570.1612
1.2666666666666666,136000654.5628
1.3,152557612.358
1.3333333333333333,171614506.85
1.3666666666666667,195046290.5614
1.4,217012947.4382
1.4333333333333333,239430412.5718
1.4666666666666666,257360286.42180002
1.5,276243004.9964
1.5333333333333334,291816381.1404
1.5666666666666667,309182744.66940004
1.6,316918204.5304
1.6333333333333333,312656017.37520003
1.6666666666666667,290730343.0672
1.7,246079834.3596
1.7333333333333334,197761385.7444
1.7666666666666666,156041130.706
1.8,132066327.958
1.8333333333333333,118326921.7678
1.8666666666666667,114392595.163
1.9,114228664.88780001
1.9333333333333333,116738847.22680001
1.9666666666666666,121994861.6754
2.0,127722175.66520001
2.033333333333333,140498491.48860002
2.066666666666667,153899791.4862
2.1,172034578.1802
2.1333333333333333,190097645.3788
2.1666666666666665,208949627.0268
2.2,228037258.4454
2.2333333333333334,247565452.4786
2.2666666666666666,259255730.2288
2.3,271181657.7496
2.3333333333333335,287308298.57240003
2.3666666666666667,294213861.4152
2.4,290361499.948
2.433333333333333,272462363.0246
2.466666666666667,233672361.6554
2.5,177372557.7664
2.533333333333333,130406533.9216
2.566666666666667,102569124.0642
2.6,88901437.3694
2.6333333333333333,85376936.4526
2.6666666666666665,84526548.15
2.7,86462974.5258
2.7333333333333334,90714916.0388
2.7666666666666666,98952412.36760001
2.8,112333221.0808
2.8333333333333335,128716002.9586
2.8666666666666667,148951146.3036
2.9,168305164.4194
2.933333333333333,189626345.8376
2.966666666666667,210394262.577
3.0,230240071.5184
3.033333333333333,246684327.24940002
3.066666666666667,263487180.4574
3.1,279685540.7756
3.1333333333333333,289695533.205
3.1666666666666665,289029566.462
3.2,273906998.5748
3.2333333333333334,234410047.8938
3.2666666666666666,188079253.86540002
3.3,146051629.561
3.3333333333333335,116226565.1168
3.3666666666666667,99239290.3492
3.4,94741453.4234
3.433333333333333,93153378.8824
3.466666666666667,94567277.506
3.5,98737253.8814
3.533333333333333,105079306.4032
3.566666666666667,111411113.2828
3.6,121964124.74880001
3.6333333333333333,136215813.049
3.6666666666666665,151891645.615
3.7,171819419.694
3.7333333333333334,189155046.2964
3.7666666666666666,208611520.8342
3.8,227217607.0694
3.8333333333333335,244051197.204
3.8666666666666667,259214747.66
3.9,264716657.5214
3.933333333333333,257698392.6144
3.966666666666667,228231925.64720002
4.0,188509570.8378
4.033333333333333,138234204.5624
4.066666666666666,100981049.5232
4.1,78297197.69240001
4.133333333333334,69680612.6022
4.166666666666667,68020818.5658
4.2,68164257.5566
4.233333333333333,71401880.4918
4.266666666666667,74619012.1426
4.3,84116722.462
4.333333333333333,99464694.47760001
4.366666666666666,118285939.199
4.4,137578483.4616
4.433333333333334,158756225.889
4.466666666666667,180681900.197
4.5,201552273.35840002
4.533333333333333,224369318.5378
4.566666666666666,243139335.0482
4.6,262134755.687
4.633333333333334,279275715.0876
4.666666666666667,292133996.0486
4.7,292267189.3972
4.733333333333333,272462363.0246
4.766666666666667,231572005.0044
4.8,181696218.7748
4.833333333333333,141656249.0572
4.866666666666666,112456168.7872
4.9,99731081.17480001
4.933333333333334,94895138.0564
4.966666666666667,93819345.6254
5.0,95161524.7536
5.033333333333333,99423711.9088
5.066666666666666,107292365.11840001
5.1,118490852.043
5.133333333333334,134422825.664
5.166666666666667,149483919.698
5.2,167465021.759
5.233333333333333,185927669.0034
5.266666666666667,199820759.82660002
5.3,215875681.154
5.333333333333333,232545341.01340002
5.366666666666666,249399422.43240002
5.4,265526063.2552
5.433333333333334,283527656.6006
5.466666666666667,284839098.8022
5.5,270228813.02500004
5.533333333333333,235926402.93940002
5.566666666666666,187310830.7004
5.6,143561938.5064
5.633333333333334,112128308.2368
5.666666666666667,96411493.102
5.7,91268180.7176
5.733333333333333,89229297.9198
5.766666666666667,89157578.4244
5.8,90387055.4884
5.833333333333333,93440256.86400001
5.866666666666666,100315082.7802
5.9,111185709.1544
5.933333333333334,126185329.3352
5.966666666666667,148674513.9642
6.0,171132961.66660002
6.033333333333333,196962225.6528
6.066666666666666,214390063.035
6.1,234748154.0864
6.133333333333334,253436205.4592
6.166666666666667,273200049.263
6.2,287646404.765
6.233333333333333,289623813.70960003
6.266666666666667,274398789.4004
6.3,236520650.187
6.333333333333333,191716456.8464
6.366666666666666,147465528.1846
6.4,119914996.3088
6.433333333333334,108962404.797
