Time (s),PPGG
0.0,-19117156.2513
0.03333333333333333,-19645175.981099997
0.06666666666666667,-19908437.9427
0.1,-20226296.8452
0.13333333333333333,-20476096.547399998
0.16666666666666666,-20583046.719299998
0.2,-20501525.2596
0.23333333333333334,-20522466.551999997
0.26666666666666666,-19894975.6833
0.3,-18494152.8024
0.3333333333333333,-17990813.8815
0.36666666666666664,-18015494.690399997
0.4,-17283297.359699998
0.43333333333333335,-16614671.8095
0.4666666666666667,-16151719.666799998
0.5,-15868264.3161
0.5333333333333333,-16007374.329899998
0.5666666666666667,-16325233.232399998
0.6,-16453124.6967
0.6333333333333333,-16423208.564699998
0.6666666666666666,-16322989.522499999
0.7,-16144988.537099998
0.7333333333333333,-15989424.6507
0.7666666666666667,-15736633.335299999
0.8,-15540682.670699999
0.8333333333333334,-16311770.973
0.8666666666666667,-17301247.0389
0.9,-17668467.5592
0.9333333333333333,-17570492.2269
0.9666666666666667,-17398474.4679
1.0,-16777714.7289
1.0333333333333334,-16204820.801099999
1.0666666666666667,-15605002.3545
1.1,-14616274.191899998
1.1333333333333333,-13852664.9226
1.1666666666666667,-13931942.6724
1.2,-14385919.975499999
1.2333333333333334,-14240826.735299999
1.2666666666666666,-12677708.838299999
1.3,-11193868.6911
1.3333333333333333,-10318821.8301
1.3666666666666667,-10262729.0826
1.4,-11083926.906
1.4333333333333333,-12311984.124599999
1.4666666666666666,-13804799.111399999
1.5,-14820451.792799998
1.5333333333333334,-15272933.289299998
1.5666666666666667,-15259471.0299
1.6,-15121856.8227
1.6333333333333333,-15297614.098199999
1.6666666666666667,-15805440.4389
1.7,-16244459.675999999
1.7333333333333334,-16370855.3337
1.7666666666666666,-16267644.678299999
1.8,-13963354.611
1.8333333333333333,-2480047.3427999998
1.8666666666666667,16021584.4926
1.9,24506547.4311
1.9333333333333333,18073831.1478
1.9666666666666666,408355.2018
2.0,-8604627.4665
2.033333333333333,-12181848.950399999
2.066666666666667,-13556495.215799998
2.1,-13678403.453699999
2.1333333333333333,-14495113.857299998
2.1666666666666665,-15933331.903199999
2.2,-16655806.490999999
2.2333333333333334,-17103800.5677
2.2666666666666666,-18206957.9352
2.3,-19749134.5398
2.3333333333333335,-21151453.2273
2.3666666666666667,-22624822.728299998
2.4,-23646458.636099998
2.433333333333333,-24022653.996
2.466666666666667,-24015922.866299998
2.5,-24257495.6322
2.533333333333333,-24506547.4311
2.566666666666667,-24383891.289899997
2.6,-24228327.4035
2.6333333333333333,-24353975.157899998
2.6666666666666665,-24217108.854
2.7,-23727980.095799997
2.7333333333333334,-23579895.242399998
2.7666666666666666,-23353280.542499997
2.8,-22662217.893299997
2.8333333333333335,-21669002.3109
2.8666666666666667,-20437205.575799998
2.9,-18471715.703399997
2.933333333333333,-16654310.6844
2.966666666666667,-14596828.706099998
3.0,-12694162.7109
3.033333333333333,-11725627.937399998
3.066666666666667,-9933651.6306
3.1,-7720605.765899999
3.1333333333333333,-6369144.5028
3.1666666666666665,-6408783.377699999
3.2,-7231477.007699999
3.2333333333333334,-7668252.534899999
3.2666666666666666,-7713126.732899999
3.3,-8635291.501799999
3.3333333333333335,-9090764.611499999
3.3666666666666667,-9719003.383499999
3.4,-10496074.9122
3.433333333333333,-11552862.275099998
3.466666666666667,-12937979.1867
3.5,-13876597.8282
3.533333333333333,-13961110.901099999
3.566666666666667,-13939421.7054
3.6,-14143599.3063
3.6333333333333333,-14596828.706099998
3.6666666666666665,-15114377.7897
