Time (s),PPGG
0.0,7172161.046399999
0.03333333333333333,7498380.703199999
0.06666666666666667,6826477.2096
0.1,6448872.1175999995
0.13333333333333333,6506486.0904
0.16666666666666666,6590182.0644
0.2,6440697.162
0.23333333333333334,6201677.031599999
0.26666666666666666,6057252.816
0.3,6132384.550799999
0.3333333333333333,5994188.8728
0.36666666666666664,5567534.0472
0.4,4382165.4852
0.43333333333333335,3220543.2227999996
0.4666666666666667,1789536.7092
0.5,286512.72959999996
0.5333333333333333,476872.41
0.5666666666666667,988391.0604
0.6,1490566.9043999999
0.6333333333333333,1940968.0296
0.6666666666666666,2304169.6284
0.7,2941816.1651999997
0.7333333333333333,3609437.5392
0.7666666666666667,4256426.8824
0.8,4642596.213599999
0.8333333333333334,4749259.92
0.8666666666666667,4324162.2288
0.9,3565837.7759999996
0.9333333333333333,2829702.4883999997
0.9666666666666667,2535793.3704
1.0,2566936.0584
1.0333333333333334,2724595.9164
1.0666666666666667,2760020.724
1.1,2513993.4888
1.1333333333333333,2317794.5544
1.1666666666666667,2552143.2816
1.2,2376576.378
1.2333333333333334,1652898.1656
1.2666666666666666,537211.368
1.3,231234.45839999997
1.3333333333333333,-1289307.2832
1.3666666666666667,-3435038.4864
1.4,-4159495.266
1.4333333333333333,-4265769.6888
1.4666666666666666,-3668608.6464
1.5,-3008772.9444
1.5333333333333334,-2098238.604
1.5666666666666667,-1582048.5503999998
1.6,-1352760.51
1.6333333333333333,-1256607.4608
1.6666666666666667,-1248821.7888
1.7,-1264393.1328
1.7333333333333334,-1218457.6679999998
1.7666666666666666,-1193543.5176
1.8,-1175247.1883999999
1.8333333333333333,-1300207.224
1.8666666666666667,-1439570.7528
1.9,-1530663.1152
1.9333333333333333,-1482391.9488
1.9666666666666666,-1449302.8428
2.0,-1320060.6875999998
2.033333333333333,-1373003.2571999999
2.066666666666667,-1227800.4744
2.1,-1151890.1724
2.1333333333333333,-1086879.8111999999
2.1666666666666665,-1102451.1552
2.2,-974376.8507999999
2.2333333333333334,-898466.5488
2.2666666666666666,-822166.9632
2.3,-804259.9175999999
2.3333333333333335,-688253.4048
2.3666666666666667,-580032.564
2.4,-505290.11279999994
2.433333333333333,-307923.32759999996
2.466666666666667,-210991.7112
2.5,-209045.2932
2.533333333333333,-178681.17239999998
2.566666666666667,-163499.112
2.6,-87588.81
2.6333333333333333,-102770.8704
2.6666666666666665,-198923.9196
2.7,-231623.742
2.7333333333333334,-74353.1676
2.7666666666666666,19853.4636
2.8,-36981.941999999995
2.8333333333333335,52164.0024
2.8666666666666667,207488.15879999998
2.9,353469.50879999995
2.933333333333333,554729.13
2.966666666666667,894962.9964
3.0,1128533.1564
3.033333333333333,1265171.7
3.066666666666667,1442295.738
3.1,1651341.0311999999
3.1333333333333333,1909825.3416
3.1666666666666665,2141059.8
3.2,2188163.1155999997
3.2333333333333334,2278866.1944
3.2666666666666666,2544746.8932
3.3,2990865.8987999996
3.3333333333333335,3353678.2139999997
3.3666666666666667,3339274.7208
3.4,3313582.0031999997
3.433333333333333,3284385.7331999997
3.466666666666667,3313192.7196
3.5,3322535.5259999996
3.533333333333333,3320978.3915999997
3.566666666666667,3315917.7048
3.6,3280103.6136
3.6333333333333333,3149304.324
3.6666666666666665,3107650.9787999997
3.7,3062883.3647999996
3.7333333333333334,3024733.5719999997
3.7666666666666666,2939091.1799999997
3.8,2646349.9128
3.8333333333333335,2401490.5283999997
3.8666666666666667,2386308.468
3.9,2557203.9683999997
3.933333333333333,2631167.8523999997
3.966666666666667,2688781.8252
4.0,2817245.4132
4.033333333333333,2771309.9483999996
4.066666666666666,2380079.9304
4.1,1189261.398
4.133333333333334,-448454.70719999995
4.166666666666667,-2016099.7644
4.2,-2356333.6308
4.233333333333333,-2356333.6308
4.266666666666667,-1570759.326
4.3,-406022.7948
4.333333333333333,300526.93919999996
4.366666666666666,974376.8507999999
4.4,1326289.2252
4.433333333333334,1228579.0415999999
4.466666666666667,1130479.5744
4.5,186466.8444
4.533333333333333,420815.57159999997
4.566666666666666,2468836.5911999997
4.6,5793318.5352
4.633333333333334,7947224.693999999
4.666666666666667,10736052.404399998
4.7,12755655.721199999
4.733333333333333,11185285.6788
4.766666666666667,8242301.662799999
4.8,1714404.9744
4.833333333333333,-617793.0732
4.866666666666666,6276808.7664
4.9,7123111.3127999995
4.933333333333334,-200870.3376
4.966666666666667,-9660461.817599999
5.0,-12044045.3004
5.033333333333333,-12755655.721199999
5.066666666666666,-11338274.1336
5.1,-10438639.734
5.133333333333334,-8910312.3204
5.166666666666667,-7963185.321599999
5.2,-7005547.6656
5.233333333333333,-6413447.31
5.266666666666667,-5732590.2935999995
5.3,-5279853.4668
5.333333333333333,-4702156.6044
5.366666666666666,-4537100.358
5.4,-4157938.1316
5.433333333333334,-3807193.608
5.466666666666667,-3807193.608
5.5,-3325260.5111999996
5.533333333333333,-3264142.986
5.566666666666666,-3186675.5496
5.6,-3402338.664
5.633333333333334,-3231443.1635999996
5.666666666666667,-2806345.4724
5.7,-2345433.69
5.733333333333333,-1920335.9988
5.766666666666667,-1790704.5599999998
5.8,-1651730.3147999998
