Time (s),PPGG
0.0,-58163859.1648
0.03333333333333333,-48236315.354
0.06666666666666667,-35584442.7504
0.1,-34390446.798
0.13333333333333333,-41128395.7876
0.16666666666666666,-46442518.618
0.2,-53012299.163600005
0.23333333333333334,-57266960.7968
0.26666666666666666,-59509206.716800004
0.3,-67065575.4672
0.3333333333333333,-77890017.646
0.36666666666666664,-83977715.3188
0.4,-87156098.9104
0.43333333333333335,-89078824.78680001
0.4666666666666667,-91494844.76560001
0.5,-93938892.81840001
0.5333333333333333,-95575732.34
0.5666666666666667,-95390747.05160001
0.6,-96926685.50680001
0.6333333333333333,-98888650.6868
0.6666666666666666,-101641007.5536
0.7,-104174745.4432
0.7333333333333333,-107818395.06320001
0.7666666666666667,-109292671.7556
0.8,-112095479.15560001
0.8333333333333334,-114365753.1496
0.8666666666666667,-115200989.7548
0.9,-114455442.98640001
0.9333333333333333,-112538322.7248
0.9666666666666667,-107801578.21880001
1.0,-103457226.74880001
1.0333333333333334,-101433599.80600001
1.0666666666666667,-100760926.03
1.1,-103115284.246
1.1333333333333333,-107005580.9172
1.1666666666666667,-108401379.00240001
1.2,-114556344.0528
1.2333333333333334,-118990385.35960001
1.2666666666666666,-115952142.13800001
1.3,-111086468.4916
1.3333333333333333,-116736928.21000001
1.3666666666666667,-118603597.9384
1.4,-118738132.6936
1.4333333333333333,-118362556.502
1.4666666666666666,-119489285.0768
1.5,-119567763.684
1.5333333333333334,-120436633.978
1.5666666666666667,-120907505.62120001
1.6,-121137335.82800001
1.6333333333333333,-121193391.97600001
1.6666666666666667,-119158553.80360001
1.7,-118155148.7544
1.7333333333333334,-115694283.85720001
1.7666666666666666,-113446432.3224
1.8,-112056239.85200001
1.8333333333333333,-112689674.32440001
1.8666666666666667,-113693079.3736
1.9,-114264852.08320001
1.9333333333333333,-114191979.0908
1.9666666666666666,-112835420.3092
2.0,-112353337.43640001
2.033333333333333,-113530516.5444
2.066666666666667,-114287274.5424
2.1,-116512703.618
2.1333333333333333,-119932128.64600001
2.1666666666666665,-120105902.70480001
2.2,-124057861.13880001
2.2333333333333334,-127376385.1004
2.2666666666666666,-131053668.40920001
2.3,-133878898.26840001
2.3333333333333335,-136053876.81080002
2.3666666666666667,-136042665.5812
2.4,-136743367.4312
2.433333333333333,-137292717.6816
2.466666666666667,-138453079.9452
2.5,-138710938.226
2.533333333333333,-138475502.40440002
2.566666666666667,-138548375.3968
2.6,-139008035.8104
2.6333333333333333,-140678509.0208
2.6666666666666665,-142668502.2748
2.7,-146222462.058
2.7333333333333334,-149821266.7596
2.7666666666666666,-154401054.0512
2.8,-159182643.4756
2.8333333333333335,-162086351.942
2.8666666666666667,-166800673.98880002
2.9,-168958835.6868
2.933333333333333,-171341221.9768
2.966666666666667,-172652935.84
3.0,-173348032.07520002
3.033333333333333,-173073356.95000002
3.066666666666667,-176279768.61560002
3.1,-178124015.88480002
3.1333333333333333,-178712605.4388
3.1666666666666665,-175108195.12240002
3.2,-173303187.1568
3.2333333333333334,-170505985.3716
3.2666666666666666,-168852329.0056
3.3,-165965437.3836
3.3333333333333335,-165567438.7328
3.3666666666666667,-166834307.6776
3.4,-168140415.926
3.433333333333333,-169446524.1744
3.466666666666667,-169519397.16680002
3.5,-169356834.33760002
3.533333333333333,-168235711.3776
3.566666666666667,-169009286.22
3.6,-168958835.6868
3.6333333333333333,-170068747.4172
3.6666666666666665,-169435312.94480002
3.7,-168986863.7608
3.7333333333333334,-169850128.44
3.7666666666666666,-167680755.5124
3.8,-166862335.7516
3.8333333333333335,-167265940.01720002
3.8666666666666667,-167024898.5808
3.9,-165836508.2432
3.933333333333333,-165976648.6132
3.966666666666667,-166430703.412
4.0,-169300778.18960002
4.033333333333333,-170713393.11920002
4.066666666666666,-173493778.06
4.1,-176431120.2152
4.133333333333334,-177989481.12960002
4.166666666666667,-175859347.5056
4.2,-177098188.37640002
4.233333333333333,-178359451.7064
4.266666666666667,-177669961.086
4.3,-176419908.9856
4.333333333333333,-173970255.31800002
4.366666666666666,-172591274.0772
4.4,-170214493.402
4.433333333333334,-167635910.594
4.466666666666667,-168689766.1764
4.5,-167882557.6452
4.533333333333333,-167383657.928
4.566666666666666,-165623494.8808
4.6,-164536005.6096
4.633333333333334,-163683952.16
4.666666666666667,-162613279.7332
4.7,-161783648.7428
4.733333333333333,-160903567.21920002
4.766666666666667,-160101964.3028
4.8,-161161425.5
4.833333333333333,-161368833.24760002
4.866666666666666,-159782444.2592
4.9,-158011069.9824
4.933333333333334,-155869725.1288
4.966666666666667,-153033284.04000002
5.0,-152399849.5676
5.033333333333333,-151900949.8504
5.066666666666666,-149765210.6116
5.1,-148403046.2152
5.133333333333334,-148072314.942
5.166666666666667,-143643879.25
5.2,-143823258.92360002
5.233333333333333,-140885916.7684
5.266666666666667,-138340967.6492
5.3,-135678300.61920002
5.333333333333333,-134613233.8072
5.366666666666666,-134809430.32520002
5.4,-135605427.6268
5.433333333333334,-136917141.49
5.466666666666667,-138481108.0192
5.5,-141496928.7816
5.533333333333333,-143335570.43600002
5.566666666666666,-143245880.5992
5.6,-144232468.80400002
5.633333333333334,-144484721.47
5.666666666666667,-145678717.4224
5.7,-145045282.95000002
5.733333333333333,-145280718.7716
5.766666666666667,-140801832.5464
5.8,-135521343.4048
5.833333333333333,-134422642.904
5.866666666666666,-131451667.06
5.9,-127970580.26920001
5.933333333333334,-120509506.9704
5.966666666666667,-113345531.25600001
6.0,-109567346.88080001
6.033333333333333,-107795972.604
6.066666666666666,-109259038.0668
6.1,-113026011.2124
6.133333333333334,-114270457.698
6.166666666666667,-113642628.84040001
6.2,-116097888.12280001
6.233333333333333,-117106898.78680001
6.266666666666667,-116142733.04120001
6.3,-114606794.58600001
6.333333333333333,-113424009.86320001
6.366666666666666,-113160545.9676
6.4,-113149334.738
6.433333333333334,-113502488.4704
6.466666666666667,-111843226.4896
6.5,-120408605.904
6.533333333333333,-129058069.54040001
6.566666666666666,-137847673.54680002
6.6,-141339971.5672
6.633333333333334,-143268303.0584
6.666666666666667,-144058694.7452
6.7,-146396236.1168
6.733333333333333,-148857101.014
6.766666666666667,-151144191.8524
6.8,-150219265.4104
6.833333333333333,-149260705.2796
6.866666666666666,-148257300.2304
6.9,-150376222.6248
6.933333333333334,-159390051.2232
6.966666666666667,-168813089.70200002
7.0,-175108195.12240002
7.033333333333333,-183679180.1516
7.066666666666666,-183135435.516
7.1,-180170065.2868
7.133333333333334,-175730418.3652
7.166666666666667,-170584463.9788
7.2,-171167447.918
7.233333333333333,-169384862.41160002
7.266666666666667,-166144817.0572
7.3,-161906972.2684
7.333333333333333,-157512170.26520002
7.366666666666666,-153481733.224
7.4,-149720365.69320002
7.433333333333334,-141076507.6716
7.466666666666667,-115991381.44160001
7.5,-120077874.63080001
7.533333333333333,-125890897.17840001
7.566666666666666,-128351762.07560001
7.6,-128211621.70560001
7.633333333333334,-127410018.78920001
7.666666666666667,-127494103.01120001
7.7,-125083688.6472
7.733333333333333,-122521922.68360001
7.766666666666667,-121619418.7008
7.8,-121170969.5168
7.833333333333333,-122964766.2528
7.866666666666666,-124629633.84840001
7.9,-125969375.7856
7.933333333333334,-128071481.3356
7.966666666666667,-126372980.0512
8.0,-127376385.1004
8.033333333333333,-124915520.20320001
8.066666666666666,-114365753.1496
8.1,-102879848.4244
