Time (s),PPGG
0.0,108390365.6108
0.03333333333333333,100004807.6768
0.06666666666666667,97626418.6612
0.1,95218258.434
0.13333333333333333,88169097.10960001
0.16666666666666666,77944339.8812
0.2,62221832.244
0.23333333333333334,48791707.900000006
0.26666666666666666,47524777.4508
0.3,50273652.655200005
0.3333333333333333,45682270.244
0.36666666666666664,32956731.2412
0.4,9973355.886
0.43333333333333335,-3304604.4876
0.4666666666666667,-7991916.3584
0.5,-2537168.8108
0.5333333333333333,-7793441.6144
0.5666666666666667,-14015624.8388
0.6,-21653594.5704
0.6333333333333333,-24888732.897600003
0.6666666666666666,-24495091.322
0.7,-26628694.82
0.7333333333333333,-30816511.9184
0.7666666666666667,-35990086.912
0.8,-37584500.6888
0.8333333333333334,-38021145.1256
0.8666666666666667,-39149143.254
0.9,-41544071.8316
0.9333333333333333,-43800068.0884
0.9666666666666667,-45698809.806
1.0,-48007732.6612
1.0333333333333334,-48976950.9944
1.0666666666666667,-49476445.7668
1.1,-47683557.246
1.1333333333333333,-47058361.8024
1.1666666666666667,-44961145.3408
1.2,-46975663.992400005
1.2333333333333334,-53750268.5876
1.2666666666666666,-61451088.654800005
1.3,-66317027.795200005
1.3333333333333333,-64325664.5304
1.3666666666666667,-54779029.344000004
1.4,-42281736.2968
1.4333333333333333,-34061573.9828
1.4666666666666666,-33724166.918000005
1.5,-43356807.8268
1.5333333333333334,-48110277.9456
1.5666666666666667,-46108990.9436
1.6,-38791888.7148
1.6333333333333333,-33158513.897600003
1.6666666666666667,-38758809.5908
1.7,-47968037.712400004
1.7333333333333334,-52609038.8096
1.7666666666666666,-43039248.2364
1.8,-22024080.7592
1.8333333333333333,-8613803.889600001
1.8666666666666667,-1736654.01
1.9,2692640.6936000003
1.9333333333333333,4617845.7104
1.9666666666666666,2160066.7972
2.0,-3162364.2544
2.033333333333333,-7376644.652000001
2.066666666666667,-16523022.438000001
2.1,-30121850.314400002
2.1333333333333333,-36598742.7936
2.1666666666666665,-39724720.0116
2.2,-43217875.506000005
2.2333333333333334,-49387132.132
2.2666666666666666,-58282108.575600006
2.3,-66455960.116000004
2.3333333333333335,-73501813.528
2.3666666666666667,-80074635.4668
2.4,-85499611.8028
2.433333333333333,-88155865.46000001
2.466666666666667,-91923577.68360001
2.5,-93785932.3648
2.533333333333333,-94513673.0928
2.566666666666667,-95982386.1984
2.6,-96336332.8252
2.6333333333333333,-98082910.5724
2.6666666666666665,-97963825.72600001
2.7,-99508620.8168
2.7333333333333334,-99707095.5608
2.7666666666666666,-101506599.90640001
2.8,-102194645.6856
2.8333333333333335,-103382186.2372
2.8666666666666667,-104473797.3292
2.9,-105267696.30520001
2.933333333333333,-106197219.6896
2.966666666666667,-107460842.2264
3.0,-108330823.1876
3.033333333333333,-108390365.6108
3.066666666666667,-108162119.6552
3.1,-107417839.3652
3.1333333333333333,-105803578.11400001
3.1666666666666665,-105224693.444
3.2,-105426476.1004
3.2333333333333334,-105218077.6192
3.2666666666666666,-104731814.4964
3.3,-102948849.71280001
3.3333333333333335,-101132805.80520001
3.3666666666666667,-99621089.8384
3.4,-99683940.17400001
3.433333333333333,-97609879.09920001
3.466666666666667,-88380803.50320001
3.5,-76005903.2148
3.533333333333333,-64064339.4508
3.566666666666667,-58014167.6712
3.6,-55642394.4804
3.6333333333333333,-55797866.3632
3.6666666666666665,-56882861.6304
3.7,-54759181.869600005
3.7333333333333334,-53389706.136
3.7666666666666666,-51034472.5072
3.8,-52251784.2704
3.8333333333333335,-51573662.2284
3.8666666666666667,-51189944.39
3.9,-51021240.8576
3.933333333333333,-51219715.601600006
3.966666666666667,-51907761.3808
4.0,-51242870.988400005
4.033333333333333,-48910792.7464
4.066666666666666,-46823500.022
4.1,-46535711.6432
4.133333333333334,-46823500.022
4.166666666666667,-46902889.9196
4.2,-47514853.7136
4.233333333333333,-47375921.3928
4.266666666666667,-48341831.8136
4.3,-49678228.423200004
4.333333333333333,-50816150.2888
4.366666666666666,-51954072.154400006
4.4,-54315921.608
4.433333333333334,-56793547.9956
4.466666666666667,-59674739.696
4.5,-61143452.8016
4.533333333333333,-63475531.0436
4.566666666666666,-64993862.835200004
4.6,-66535350.01360001
4.633333333333334,-68133071.7028
4.666666666666667,-70405607.52160001
4.7,-71639458.8468
4.733333333333333,-72803844.0116
4.766666666666667,-75704883.1864
4.8,-76650946.1328
4.833333333333333,-76958581.986
4.866666666666666,-77683014.80160001
4.9,-78503377.0768
4.933333333333334,-79108725.046
4.966666666666667,-78751470.50680001
5.0,-78652233.1348
5.033333333333333,-79002871.84920001
5.066666666666666,-78648925.22240001
5.1,-78308210.24520001
5.133333333333334,-77673091.0644
5.166666666666667,-77375378.9484
5.2,-76555016.6732
5.233333333333333,-75327781.1728
5.266666666666667,-73855760.1548
5.3,-72542518.932
5.333333333333333,-71923939.3132
5.366666666666666,-72264654.2904
5.4,-71619611.3724
5.433333333333334,-71139964.07440001
5.466666666666667,-71318591.344
5.5,-71679153.7956
5.533333333333333,-72119106.1448
5.566666666666666,-72043024.1596
5.6,-72294425.502
5.633333333333334,-72688067.0776
5.666666666666667,-73730059.4836
5.7,-74646351.2184
5.733333333333333,-75284778.3116
5.766666666666667,-77732633.4876
5.8,-77573853.69240001
5.833333333333333,-78278439.0336
5.866666666666666,-77947647.79360001
5.9,-78357828.9312
5.933333333333334,-77851718.334
5.966666666666667,-77841794.5968
6.0,-77706170.1884
6.033333333333333,-77421689.722
6.066666666666666,-77497771.7072
6.1,-76478934.68800001
6.133333333333334,-75410478.9828
6.166666666666667,-72889849.734
6.2,-70660316.7764
6.233333333333333,-68232309.0748
6.266666666666667,-65526436.7316
6.3,-63465607.3064
6.333333333333333,-58940383.1432
6.366666666666666,-56065807.2676
6.4,-55116436.408800006
6.433333333333334,-54332461.17
6.466666666666667,-54613633.724
6.5,-55430688.0868
6.533333333333333,-57084644.286800005
6.566666666666666,-58394577.597200006
6.6,-59810364.1044
6.633333333333334,-59929448.9508
6.666666666666667,-61497399.4284
6.7,-62714711.1916
6.733333333333333,-62833796.038
6.766666666666667,-65129487.2436
6.8,-66799983.005600005
6.833333333333333,-67540955.3832
6.866666666666666,-69042747.6128
6.9,-69863109.888
6.933333333333334,-70835636.1336
6.966666666666667,-71156503.6364
7.0,-71897476.014
7.033333333333333,-71831317.766
7.066666666666666,-71163119.4612
7.1,-71497218.6136
7.133333333333334,-71163119.4612
7.166666666666667,-71080421.6512
7.2,-70881946.90720001
7.233333333333333,-71209430.23480001
7.266666666666667,-69277609.39320001
7.3,-68172766.6516
7.333333333333333,-67772509.2512
7.366666666666666,-66326951.532400005
7.4,-66045778.97840001
7.433333333333334,-65030249.8716
7.466666666666667,-64381899.041200005
7.5,-63515225.992400005
7.533333333333333,-62072976.186000004
7.566666666666666,-61662795.0484
7.6,-60720040.014400005
7.633333333333334,-60190774.0304
7.666666666666667,-59588733.9736
7.7,-58672442.238800004
7.733333333333333,-57180573.746400006
7.766666666666667,-56300669.048
7.8,-55268600.379200004
7.833333333333333,-55139591.795600004
7.866666666666666,-54805492.6432
7.9,-53746960.6752
7.933333333333334,-53217694.6912
7.966666666666667,-54233223.798
8.0,-55010583.212000005
8.033333333333333,-55228905.4304
8.066666666666666,-54994043.650000006
8.1,-55642394.4804
8.133333333333333,-56677771.0616
8.166666666666666,-57603986.5336
8.2,-57511364.9864
8.233333333333333,-57772690.066
8.266666666666667,-57828924.5768
8.3,-57875235.3504
8.333333333333334,-57729687.2048
8.366666666666667,-57766074.2412
8.4,-58470659.5824
8.433333333333334,-59264558.558400005
8.466666666666667,-59360488.018
8.5,-59506036.163600005
8.533333333333333,-59691279.258
8.566666666666666,-59618505.185200006
8.6,-59499420.338800006
8.633333333333333,-59340640.5436
8.666666666666666,-59909601.4764
8.7,-60260240.1908
8.733333333333333,-59780592.8928
8.766666666666667,-59912909.3888
8.8,-60511641.5332
8.833333333333334,-59595349.7984
8.866666666666667,-59178552.836
8.9,-58024091.4084
8.933333333333334,-58285416.488000005
8.966666666666667,-57921546.124000005
9.0,-57577523.234400004
9.033333333333333,-57028409.776
9.066666666666666,-56624844.4632
9.1,-56188200.0264
9.133333333333333,-56055883.5304
