Time (s),PPGG
0.0,58993703.379
0.03333333333333333,87723591.1812
0.06666666666666667,99924873.5394
0.1,96381286.911
0.13333333333333333,85732229.6766
0.16666666666666666,75269195.4924
0.2,64104762.9222
0.23333333333333334,56127118.671
0.26666666666666666,58417336.8792
0.3,61460795.962799996
0.3333333333333333,62671470.5682
0.36666666666666664,65007432.149399996
0.4,69209723.34899999
0.43333333333333335,71493842.4408
0.4666666666666667,72991175.517
0.5,73043018.0064
0.5333333333333333,70261820.928
0.5666666666666667,65535005.718
0.6,60051900.0744
0.6333333333333333,55038426.3936
0.6666666666666666,48637403.7318
0.7,46365482.8728
0.7333333333333333,44517450.6036
0.7666666666666667,39250863.592199996
0.8,35310834.3978
0.8333333333333334,34908292.7154
0.8666666666666667,38622654.603
0.9,39683900.8566
0.9333333333333333,37494318.069
0.9666666666666667,36408675.3498
1.0,38558613.8808
1.0333333333333334,41983267.7394
1.0666666666666667,43206140.5776
1.1,44679077.1882
1.1333333333333333,47563959.2454
1.1666666666666667,48692295.7794
1.2,46905254.6742
1.2333333333333334,43773358.4028
1.2666666666666666,41541081.8004
1.3,36814266.5904
1.3333333333333333,31193930.8278
1.3666666666666667,23457201.674399998
1.4,18419331.528
1.4333333333333333,13161893.1912
1.4666666666666666,9941559.731999999
1.5,8096577.021
1.5333333333333334,8096577.021
1.5666666666666667,8523515.169
1.6,8230757.5818
1.6333333333333333,3909533.6124
1.6666666666666667,-411690.357
1.7,-4037615.0568
1.7333333333333334,-7495814.0556
1.7666666666666666,-12195183.241799999
1.8,-16562150.5842
1.8333333333333333,-17108021.502
1.8666666666666667,-16116915.087
1.9,-15183750.2778
1.9333333333333333,-17876510.1684
1.9666666666666666,-20322255.8448
2.0,-21868381.852199998
2.033333333333333,-21231024.1884
2.066666666666667,-24423911.6238
2.1,-33633577.3878
2.1333333333333333,-43605632.701799996
2.1666666666666665,-46414275.804
2.2,-46347185.5236
2.2333333333333334,-47246805.1926
2.2666666666666666,-49598014.5648
2.3,-56035631.925
2.3333333333333335,-54343127.124
2.3666666666666667,-48128127.5124
2.4,-48369042.6102
2.433333333333333,-45908049.142799996
2.466666666666667,-49476032.2368
2.5,-61476043.7538
2.533333333333333,-70841236.986
2.566666666666667,-77040988.8066
2.6,-86238456.3378
2.6333333333333333,-94893102.5094
2.6666666666666665,-99924873.5394
2.7,-97271757.9054
2.7333333333333334,-92474802.8568
2.7666666666666666,-82865644.9686
2.8,-67566011.4792
2.8333333333333335,-51031306.9188
2.8666666666666667,-35371825.5618
2.9,-25271688.8034
2.933333333333333,-21648813.6618
2.966666666666667,-20657707.246799998
3.0,-21651863.22
3.033333333333333,-25259490.5706
3.066666666666667,-28165719.5352
3.1,-24503200.137
3.1333333333333333,-7398228.1932
3.1666666666666665,21292015.3524
3.2,36512360.3286
3.2333333333333334,38894065.2828
3.2666666666666666,35402321.1438
3.3,31864833.6318
3.3333333333333335,26994689.1864
3.3666666666666667,15455160.9576
3.4,6766969.6458
3.433333333333333,-79288.5132
3.466666666666667,-11582222.0436
3.5,-21328610.0508
3.533333333333333,-27781475.202
3.566666666666667,-28351742.5854
3.6,-25649834.0202
3.6333333333333333,-20377147.8924
3.6666666666666665,-14000521.6962
3.7,-7285394.539799999
3.7333333333333334,36594.6984
3.7666666666666666,5275735.686
3.8,7050578.5583999995
3.8333333333333335,6599243.9448
3.8666666666666667,5910043.7916
3.9,8215509.7908
3.933333333333333,7312840.5636
3.966666666666667,5159852.4744
4.0,1902924.3168
4.033333333333333,-2878782.9408
