Time (s),PPGG
0.0,12168361.1432
0.03333333333333333,8356865.563200001
0.06666666666666667,4519529.335200001
0.1,-2232631.9872000003
0.13333333333333333,-13827330.744800001
0.16666666666666666,-19987741.228
0.2,-26657212.476800002
0.23333333333333334,-29747753.9776
0.26666666666666666,-32597977.452
0.3,-38104619.540800005
0.3333333333333333,-38838493.944
0.36666666666666664,-39618881.5136
0.4,-40838560.0992
0.43333333333333335,-40892825.46
0.4666666666666667,-36696304.2248
0.5,-34492096.9504
0.5333333333333333,-33977868.0552
0.5666666666666667,-33194896.4208
0.6,-28342022.726400003
0.6333333333333333,-26078381.961600002
0.6666666666666666,-24910384.672000002
0.7,-25471126.7336
0.7333333333333333,-27404007.204
0.7666666666666667,-25163623.0224
0.8,-23750139.5768
0.8333333333333334,-22517540.6672
0.8666666666666667,-21411560.932800002
0.9,-21791418.4584
0.9333333333333333,-23212654.0984
0.9666666666666667,-24527943.0816
1.0,-20626005.2336
1.0333333333333334,-18871425.2344
1.0666666666666667,-19018716.928
1.1,-20189298.2824
1.1333333333333333,-20682854.6592
1.1666666666666667,-17700843.88
1.2,-17018650.772800002
1.2333333333333334,-16600032.2752
1.2666666666666666,-15256318.579200001
1.3,-14406161.26
1.3333333333333333,-14289878.344
1.3666666666666667,-10387940.496000001
1.4,-9318137.6688
1.4333333333333333,-10382772.3664
1.4666666666666666,-11331124.148
1.5,-13651614.3384
1.5333333333333334,-16310617.0176
1.5666666666666667,-19109159.196000002
1.6,-22194532.5672
1.6333333333333333,-25277321.873600002
1.6666666666666667,-26579690.5328
1.7,-27631404.906400003
1.7333333333333334,-28522907.2624
1.7666666666666666,-29212852.564000003
1.8,-30019080.781600002
1.8333333333333333,-30556566.26
1.8666666666666667,-30290407.5856
1.9,-30174124.669600002
1.9333333333333333,-29931222.5784
1.9666666666666666,-29223188.823200002
2.0,-27398839.0744
2.033333333333333,-25406525.1136
2.066666666666667,-23773396.16
2.1,-22437434.6584
2.1333333333333333,-21284941.757600002
2.1666666666666665,-20936093.009600002
2.2,-20855987.000800002
2.2333333333333334,-20830146.3528
2.2666666666666666,-21207419.8136
2.3,-21065296.2496
2.3333333333333335,-21233260.461600002
2.3666666666666667,-21129897.8696
2.4,-20752624.408800002
2.433333333333333,-20716447.5016
2.466666666666667,-21173826.9712
2.5,-21367631.8312
2.533333333333333,-21403808.7384
2.566666666666667,-21535596.0432
2.6,-22029152.42
2.6333333333333333,-21912869.504
2.6666666666666665,-21377968.0904
2.7,-19855953.9232
2.7333333333333334,-18956699.3728
2.7666666666666666,-19917971.4784
2.8,-20641509.6224
2.8333333333333335,-19499352.9808
2.8666666666666667,-21321118.6648
2.9,-21837931.6248
2.933333333333333,-22026568.3552
2.966666666666667,-25809639.222400002
3.0,-27295476.4824
3.033333333333333,-27093919.428
3.066666666666667,-27677918.0728
3.1,-28497066.6144
3.1333333333333333,-37047737.0376
3.1666666666666665,-39890208.317600004
3.2,-40109853.8256
3.2333333333333334,-40572401.4248
3.2666666666666666,-41386381.8368
3.3,-42135760.628800005
3.3333333333333335,-39189926.7568
3.3666666666666667,-36321614.8288
3.4,-34368061.84
3.433333333333333,-29559117.2472
3.466666666666667,-27453104.435200002
3.5,-24347058.5456
3.533333333333333,-23096371.1824
3.566666666666667,-23005928.9144
3.6,-24153253.6856
3.6333333333333333,-25225640.577600002
3.6666666666666665,-24086068.000800002
3.7,-23659697.3088
3.7333333333333334,-24173926.204
3.7666666666666666,-24442668.9432
3.8,-24194598.722400002
3.8333333333333335,-24372899.193600003
3.8666666666666667,-22181612.2432
3.9,-21742321.2272
3.933333333333333,-21654463.024
3.966666666666667,-23419379.2824
4.0,-23980121.344
4.033333333333333,-23881926.8816
4.066666666666666,-23432299.6064
4.1,-26473743.876000002
4.133333333333334,-28670198.956
4.166666666666667,-30158620.2808
4.2,-34551530.4408
4.233333333333333,-35652342.045600004
4.266666666666667,-35737616.184
4.3,-34766007.8192
4.333333333333333,-33908098.3056
4.366666666666666,-33210400.809600003
4.4,-32889976.7744
4.433333333333334,-32693587.849600002
4.466666666666667,-31946793.1224
4.5,-30424778.9552
4.533333333333333,-29187011.916
4.566666666666666,-30099186.790400002
4.6,-30161204.3456
4.633333333333334,-32013978.8072
4.666666666666667,-32156102.371200003
4.7,-32282721.546400003
4.733333333333333,-37946991.588
4.766666666666667,-40016827.492800005
4.8,-44058304.84
4.833333333333333,-45004072.5568
4.866666666666666,-47634650.523200005
4.9,-49185089.4032
4.933333333333334,-50112768.6664
4.966666666666667,-53242071.1392
5.0,-54360971.1976
5.033333333333333,-54169750.4024
5.066666666666666,-54717572.14
5.1,-56299019.7976
5.133333333333334,-56852009.6648
5.166666666666667,-57118168.339200005
5.2,-57784857.0576
5.233333333333333,-57663406.012
5.266666666666667,-57136256.7928
5.3,-55942418.8552
5.333333333333333,-55570313.524000004
5.366666666666666,-55342915.821600005
5.4,-55058668.6936
5.433333333333334,-56908859.0904
5.466666666666667,-59753914.435200006
5.5,-62131254.0512
5.533333333333333,-68185717.8776
5.566666666666666,-73253068.95040001
5.6,-74873277.58
5.633333333333334,-77183431.5112
5.666666666666667,-79250683.3512
5.7,-79638293.0712
5.733333333333333,-79759744.11680001
5.766666666666667,-79560771.1272
5.8,-80046575.30960001
5.833333333333333,-79374718.4616
5.866666666666666,-79444488.2112
5.9,-80522043.2328
5.933333333333334,-82429083.05520001
5.966666666666667,-84625538.13520001
6.0,-84672051.30160001
6.033333333333333,-82049225.52960001
6.066666666666666,-78490968.3
6.1,-75514125.6504
6.133333333333334,-73803474.7528
6.166666666666667,-72844786.712
6.2,-71004932.57440001
6.233333333333333,-70216792.81040001
6.266666666666667,-70986844.1208
6.3,-70263305.97680001
6.333333333333333,-65475033.9024
6.366666666666666,-62660987.335200004
6.4,-62172599.088
6.433333333333334,-61999466.746400006
6.466666666666667,-56089710.5488
6.5,-52076657.914400004
6.533333333333333,-50309157.5912
6.566666666666666,-51805331.1104
6.6,-47763853.7632
6.633333333333334,-47440845.6632
6.666666666666667,-48386613.38
6.7,-50466785.544
6.733333333333333,-48624347.3416
6.766666666666667,-48440878.7408
6.8,-49058470.228
6.833333333333333,-48177304.1312
6.866666666666666,-41807584.3992
6.9,-36189827.524000004
6.933333333333334,-32768525.728800002
6.966666666666667,-30298159.78
7.0,-33665196.2144
7.033333333333333,-36538676.272
7.066666666666666,-33070861.3104
7.1,-25569321.196000002
7.133333333333334,-26778663.522400003
7.166666666666667,-29440250.266400002
7.2,-40011659.3632
7.233333333333333,-55283482.3312
7.266666666666667,-49869866.5752
7.3,-48019676.1784
7.333333333333333,-51226500.5952
7.366666666666666,-53430707.869600005
7.4,-55505711.904
7.433333333333334,-55583233.848000005
7.466666666666667,-50846643.0696
7.5,-50528803.0992
7.533333333333333,-48164383.8072
7.566666666666666,-50159281.8328
7.6,-54730492.464
7.633333333333334,-57611724.716000006
7.666666666666667,-57629813.1696
7.7,-50792377.7088
7.733333333333333,-44053136.7104
7.766666666666667,-33579922.076000005
7.8,-23806989.0024
7.833333333333333,-21442569.7104
7.866666666666666,-23900015.3352
7.9,-25551232.7424
7.933333333333334,-21210003.8784
7.966666666666667,-19760343.5256
8.0,-16871359.0792
8.033333333333333,5173297.7296
8.066666666666666,47712172.4672
8.1,67051313.4304
8.133333333333333,78671852.83600001
8.166666666666666,84672051.30160001
8.2,60353417.4688
8.233333333333333,56895938.7664
8.266666666666667,58557492.4328
8.3,55459198.7376
8.333333333333334,54358387.132800005
8.366666666666667,51309190.668800004
8.4,51260093.4376
8.433333333333334,47836207.5776
8.466666666666667,38406955.1224
8.5,30073346.1424
8.533333333333333,18633691.272800002
8.566666666666666,13571508.3296
8.6,7850388.8624
8.633333333333333,6090640.7336
8.666666666666666,-3429053.9896
8.7,-6289613.7232
8.733333333333333,-8899519.1712
8.766666666666667,-9770349.0088
8.8,-13819578.5504
8.833333333333334,-15062513.7192
8.866666666666667,-16716315.191200001
8.9,-13331190.3032
