Time (s),PPGG
0.0,-70454325.58479999
0.03333333333333333,-69814905.58659999
0.06666666666666667,-69540134.74399999
0.1,-69344970.4072
0.13333333333333333,-68813404.3846
0.16666666666666666,-68099513.7842
0.2,-68078970.1698
0.23333333333333334,-69296179.323
0.26666666666666666,-70166714.9832
0.3,-71204167.5104
0.3333333333333333,-72084974.9778
0.36666666666666664,-72370017.6276
0.4,-72405968.95279999
0.43333333333333335,-72547206.3018
0.4666666666666667,-72164581.48359999
0.5,-71296613.7752
0.5333333333333333,-70184690.6458
0.5666666666666667,-68420507.75919999
0.6,-66979886.799399994
0.6333333333333333,-67221274.2686
0.6666666666666666,-68687574.7464
0.7,-70390126.78979999
0.7333333333333333,-73050524.8546
0.7666666666666667,-75723762.6784
0.8,-76506987.97739999
0.8333333333333334,-75777689.6662
0.8666666666666667,-73900516.9004
0.9,-71258094.4982
0.9333333333333333,-68908418.6012
0.9666666666666667,-67190458.84699999
1.0,-65243951.382599995
1.0333333333333334,-62681135.4862
1.0666666666666667,-60557439.3476
1.1,-58433743.209
1.1333333333333333,-56500075.503599994
1.1666666666666667,-56094339.1192
1.2,-57357771.4048
1.2333333333333334,-59517418.868599996
1.2666666666666666,-63225541.267799996
1.3,-66561310.655999996
1.3333333333333333,-69057359.8056
1.3666666666666667,-71329997.1486
1.4,-72732098.83139999
1.4333333333333333,-73379222.68499999
1.4666666666666666,-73707920.51539999
1.5,-73846589.9126
1.5333333333333334,-73363814.9742
1.5666666666666667,-73142971.1194
1.6,-73887677.1414
1.6333333333333333,-74655494.7296
1.6666666666666667,-75279507.01699999
1.7,-76370886.53199999
1.7333333333333334,-76984627.0122
1.7666666666666666,-78127365.5632
1.8,-79976290.8592
1.8333333333333333,-81933070.1308
1.8666666666666667,-83255565.3078
1.9,-83933504.58299999
1.9333333333333333,-84144076.63059999
1.9666666666666666,-83686981.2102
2.0,-82007540.733
2.033333333333333,-80523264.59259999
2.066666666666667,-80587463.38759999
2.1,-81160116.639
2.1333333333333333,-81725066.035
2.1666666666666665,-81863735.4322
2.2,-80235653.991
2.2333333333333334,-76535235.4472
2.2666666666666666,-72536934.4946
2.3,-69948439.0802
2.3333333333333335,-68117489.4468
2.3666666666666667,-68251022.94039999
2.4,-69047087.99839999
2.433333333333333,-69216572.81719999
2.466666666666667,-69314154.9856
2.5,-69332130.64819999
2.533333333333333,-68202231.8562
2.566666666666667,-66512519.57179999
2.6,-65146369.2142
2.6333333333333333,-63297443.91819999
2.6666666666666665,-60873297.41899999
2.7,-57552935.7416
2.7333333333333334,-54096472.6188
2.7666666666666666,-50552699.134799995
2.8,-47268288.78259999
2.8333333333333335,-43241740.360199995
2.8666666666666667,-37748891.46
2.9,-32833831.714799996
2.933333333333333,-28735380.641999997
2.966666666666667,-25253238.001199998
3.0,-23067911.019399997
3.033333333333333,-21853269.818
3.066666666666667,-22284685.720399998
3.1,-22230758.7326
3.1333333333333333,-20351018.014999997
3.1666666666666665,-17772794.4078
3.2,-15284449.113599999
3.2333333333333334,-11512127.9194
3.2666666666666666,-7493283.352399999
3.3,-3446191.3156
3.3333333333333335,834584.335
3.3666666666666667,6155380.4646
3.4,11676476.8346
3.433333333333333,17634125.0106
3.466666666666667,25040098.001799997
3.5,28450337.9922
3.533333333333333,40013824.9476
3.566666666666667,47581578.9022
3.6,49273859.138399996
3.6333333333333333,50868557.206199996
3.6666666666666665,48562536.4898
3.7,35951325.199999996
3.7333333333333334,31452273.646399997
3.7666666666666666,30057875.819
3.8,29361960.881199997
3.8333333333333335,29855007.626799997
3.8666666666666667,31323876.056399997
3.9,32510269.788
3.933333333333333,27903364.258799996
3.966666666666667,25543416.554599997
4.0,24367294.6302
4.033333333333333,23522438.487999998
4.066666666666666,23507030.7772
4.1,24436629.328799997
4.133333333333334,24660041.135399997
4.166666666666667,24333911.2568
4.2,23394040.898
4.233333333333333,16398940.194799999
4.266666666666667,14550014.898799999
4.3,14393369.839
4.333333333333333,14146846.4662
4.366666666666666,13990201.406399999
4.4,13694886.949399998
4.433333333333334,14069807.912199998
4.466666666666667,14570558.513199998
4.5,15112396.342999998
4.533333333333333,15500157.0648
4.566666666666666,16232023.327799998
4.6,16938210.0728
4.633333333333334,18270977.057
4.666666666666667,19870811.0284
4.7,20017184.281
4.733333333333333,19757821.1492
4.766666666666667,19590904.282199997
4.8,19411147.6562
4.833333333333333,19303293.6806
4.866666666666666,19462506.692199998
4.9,19606311.992999997
4.933333333333334,19888786.691
4.966666666666667,20325338.496999998
5.0,20464007.894199997
5.033333333333333,20281683.3164
5.066666666666666,19244230.7892
5.1,18630490.309
5.133333333333334,18599674.887399998
5.166666666666667,19095289.584799998
5.2,20032591.9918
5.233333333333333,20872312.2304
5.266666666666667,22330908.852799997
5.3,22490121.8644
5.333333333333333,22120336.8052
5.366666666666666,21878949.336
5.4,22199943.310999997
5.433333333333334,23989805.7156
5.466666666666667,26470447.1544
5.5,28609551.003799997
5.533333333333333,30116938.710399996
5.566666666666666,31372667.1406
5.6,32397279.9088
5.633333333333334,33480955.5684
5.666666666666667,34618558.215799995
5.7,36015523.995
5.733333333333333,37117175.3172
5.766666666666667,37967167.363
5.8,39328181.816999994
5.833333333333333,41236170.0044
5.866666666666666,44741424.211399995
5.9,45671022.763
5.933333333333334,45560600.835599996
5.966666666666667,44327983.971599996
6.0,42299302.0496
6.033333333333333,36963098.209199995
6.066666666666666,28897161.6054
6.1,23491623.0664
6.133333333333334,19750117.2938
6.166666666666667,17580198.0228
6.2,17161621.8794
6.233333333333333,17218116.819
6.266666666666667,18725504.525599997
6.3,21108563.796
6.333333333333333,24149018.727199998
6.366666666666666,26370297.034199998
6.4,28077984.9812
6.433333333333334,31267381.1168
6.466666666666667,35684258.212799996
6.5,39189512.4198
6.533333333333333,41305504.702999994
6.566666666666666,40779074.584
6.6,39520778.202
6.633333333333334,38354928.0848
6.666666666666667,38277889.5308
6.7,39269118.9256
6.733333333333333,40737987.3552
6.766666666666667,41890997.7134
6.8,43778442.2864
6.833333333333333,47232337.457399994
6.866666666666666,50560402.9902
6.9,53783182.499199994
6.933333333333334,57537528.03079999
6.966666666666667,61779784.4044
7.0,66782154.5108
7.033333333333333,71568816.666
7.066666666666666,75215308.22199999
7.1,75215308.22199999
7.133333333333334,79334302.9092
7.166666666666667,80661933.98979999
7.2,75962582.19579999
7.233333333333333,74429514.97119999
7.266666666666667,76786894.7236
7.3,79031284.5968
7.333333333333333,77991264.1178
7.366666666666666,76031916.8944
7.4,74568184.3684
7.433333333333334,74095681.23719999
7.466666666666667,66794994.26979999
7.5,64709817.408199996
7.533333333333333,64961476.684599996
7.566666666666666,66630645.3546
7.6,68859627.51699999
7.633333333333334,71422443.4134
7.666666666666667,74729965.3318
7.7,77654862.432
7.733333333333333,73194330.1554
7.766666666666667,72000232.5684
7.8,72133766.06199999
7.833333333333333,72613973.04859999
7.866666666666666,73610338.34699999
7.9,74442354.7302
7.933333333333334,76026780.9908
7.966666666666667,77089913.036
8.0,79151978.33139999
8.033333333333333,81673706.999
8.066666666666666,83152847.2358
8.1,76450493.0378
8.133333333333333,74337068.70639999
8.166666666666666,74244622.4416
8.2,74588727.98279999
8.233333333333333,76237353.0384
8.266666666666667,77434018.5772
8.3,78946542.1874
8.333333333333334,79539739.05319999
8.366666666666667,78977357.609
8.4,76830549.90419999
8.433333333333334,73315023.89
8.466666666666667,73012005.5776
8.5,75289778.82419999
8.533333333333333,67151939.57
8.566666666666666,59383885.37499999
8.6,54959304.423599996
8.633333333333333,52072926.60039999
8.666666666666666,50978979.1336
8.7,51359036.0
8.733333333333333,52375944.9128
8.766666666666667,52745729.971999995
8.8,52871559.610199995
8.833333333333334,52234707.5638
8.866666666666667,52617332.382
8.9,52943462.26059999
8.933333333333334,54014298.161199994
