Time (s),PPGG
0.0,-640499340.7484001
0.03333333333333333,-632504582.9016
0.06666666666666667,-625115784.6960001
0.1,-597749865.416
0.13333333333333333,-580900277.9736
0.16666666666666666,-582131744.3412
0.2,-570696699.4992
0.23333333333333334,-538659026.8564
0.26666666666666666,-530664269.00960004
0.3,-544093116.542
0.3333333333333333,-562271905.778
0.36666666666666664,-558245206.2268001
0.4,-569172026.8536
0.43333333333333335,-586002067.2108
0.4666666666666667,-585493842.9956
0.5,-576717201.7408
0.5333333333333333,-570305757.7952
0.5666666666666667,-581369408.0184001
0.6,-576971313.8484
0.6333333333333333,-549957242.102
0.6666666666666666,-534475950.62360007
0.7,-542763914.7484001
0.7333333333333333,-559691690.5316
0.7666666666666667,-516355802.64320004
0.8,-483106210.71800005
0.8333333333333334,-471358412.51280004
0.8666666666666667,-473059008.92520005
0.9,-442252802.65000004
0.9333333333333333,-408455892.3392
0.9666666666666667,-399503327.3176
1.0,-400480681.5776
1.0333333333333334,-365315475.3028
1.0666666666666667,-334001044.81240004
1.1,-340314753.332
1.1333333333333333,-360604627.76960003
1.1666666666666667,-386191762.2964
1.2,-391684493.2376
1.2333333333333334,-406305712.96720004
1.2666666666666666,-417095703.9976
1.3,-421630627.76400006
1.3333333333333333,-420379614.3112
1.3666666666666667,-413948623.28040004
1.4,-427084264.53480005
1.4333333333333333,-447647798.16520005
1.4666666666666666,-460705251.0788
1.5,-443679739.86960006
1.5333333333333334,-441803219.6904
1.5666666666666667,-448371040.3176
1.6,-456209421.4828
1.6333333333333333,-419871390.096
1.6666666666666667,-387032286.96000004
1.7,-387305946.1528
1.7333333333333334,-393873766.78000003
1.7666666666666666,-377766968.5752
1.8,-359607726.42440003
1.8333333333333333,-353880430.46080005
1.8666666666666667,-350244672.6136
1.9,-339376493.24240005
1.9333333333333333,-321979587.41440004
1.9666666666666666,-327960995.4856
2.0,-344693300.4168
2.033333333333333,-351925721.9408
2.066666666666667,-369361721.93920004
2.1,-392720488.75320005
2.1333333333333333,-402357201.75680006
2.1666666666666665,-401985807.138
2.2,-422197493.23480004
2.2333333333333334,-443249703.99520004
2.2666666666666666,-429625385.6108
2.3,-419695466.3292
2.3333333333333335,-432655183.81680006
2.3666666666666667,-435684982.0228
2.4,-419284977.54
2.433333333333333,-420887838.5264
2.466666666666667,-425325026.8668
2.5,-423370318.3468
2.533333333333333,-404761493.2364
2.566666666666667,-389827520.14360005
2.6,-374092116.5576
2.6333333333333333,-354212730.9092
2.6666666666666665,-326358134.49920005
2.7,-293264919.25560004
2.7333333333333334,-282162174.86200005
2.7666666666666666,-251668721.95000002
2.8,-254483502.2188
2.8333333333333335,-271587201.7688
2.8666666666666667,-289609614.32320005
2.9,-287928564.996
2.933333333333333,-285954309.3908
2.966666666666667,-304035363.2008
3.0,-312948834.05200005
3.033333333333333,-301201035.8468
3.066666666666667,-290098291.45320004
3.1,-297135242.12520003
3.1333333333333333,-307612479.7924
3.1666666666666665,-302667067.2368
3.2,-299852286.968
3.2333333333333334,-291056098.628
3.2666666666666666,-288104488.76280004
3.3,-280285654.6828
3.3333333333333335,-262966937.19560003
3.3666666666666667,-250261331.8156
3.4,-243263475.314
3.433333333333333,-237047502.2204
3.466666666666667,-217930452.8948
3.5,-196624130.0268
3.533333333333333,-184915425.992
3.566666666666667,-184778596.39560002
3.6,-166795278.01160002
3.6333333333333333,-152936394.60480002
3.6666666666666665,-148225547.07160002
3.7,-154167860.9724
3.7333333333333334,-158057730.92720002
3.7666666666666666,-142380968.5968
3.8,-135324470.8396
3.8333333333333335,-137181443.9336
3.8666666666666667,-131160941.692
3.9,-124260820.6164
3.933333333333333,-114995502.2316
3.966666666666667,-106121125.55080001
4.0,-93298237.6596
4.033333333333333,-73712058.28920001
4.066666666666666,-52992147.9772
4.1,-54223614.3448
4.133333333333334,-44469618.830000006
4.166666666666667,-27874143.4952
4.2,-6157331.838
4.233333333333333,-2853874.4392000004
4.266666666666667,17768300.4468
4.3,52835771.295600004
4.333333333333333,82801452.90720001
4.366666666666666,105046035.8648
4.4,122638412.54480001
4.433333333333334,142459156.93760002
4.466666666666667,137591932.72280002
4.5,132431502.23
4.533333333333333,138706116.5792
4.566666666666666,146857251.1076
4.6,149417919.26880002
4.633333333333334,156572152.45200002
4.666666666666667,182178834.064
4.7,197601484.28680003
4.733333333333333,209407923.74760002
4.766666666666667,224244161.4144
4.8,233020802.6692
4.833333333333333,233704950.65120003
4.866666666666666,242110197.2872
4.9,255695421.50120002
4.933333333333334,267619143.47320002
4.966666666666667,275125224.19
5.0,277705439.4364
5.033333333333333,292189829.56960005
5.066666666666666,300243228.67200005
5.1,291525228.6728
5.133333333333334,279660147.95640004
5.166666666666667,276669443.92080003
5.2,260816757.82360002
5.233333333333333,228681349.75480002
5.266666666666667,196213641.2376
5.3,183214829.5796
5.333333333333333,161204811.6444
5.366666666666666,119139484.29400001
5.4,89799309.4088
5.433333333333334,80455802.6832
5.466666666666667,58406690.5776
5.5,29398816.140800003
5.533333333333333,5844578.4748
5.566666666666666,-14543031.3888
5.6,-47049834.076400004
5.633333333333334,-75138995.5088
5.666666666666667,-100999789.2284
5.7,-117829829.5856
5.733333333333333,-137396461.87080002
5.766666666666667,-138432457.3864
5.8,-158800520.16480002
5.833333333333333,-184231278.01000002
5.866666666666666,-214685636.75160003
5.9,-246508291.45720002
5.933333333333334,-274167417.0152
5.966666666666667,-319047524.6344
6.0,-367934784.7196
6.033333333333333,-396493076.19680005
6.066666666666666,-406638013.4156
6.1,-409687358.70680004
6.133333333333334,-402239919.24560004
6.166666666666667,-405582470.8148
6.2,-426966982.02360004
6.233333333333333,-432303336.2832
6.266666666666667,-412990816.1056
6.3,-376144560.5036
6.333333333333333,-360545986.514
6.366666666666666,-355717856.4696
6.4,-332515466.33720005
6.433333333333334,-296079699.5244
6.466666666666667,-277822721.9476
6.5,-278858717.46320003
6.533333333333333,-257571941.6804
6.566666666666666,-238748098.6328
6.6,-225006497.73720002
6.633333333333334,-209173358.72520003
6.666666666666667,-192362865.4532
6.7,-192675618.81640002
6.733333333333333,-210307089.66680002
6.766666666666667,-209837959.622
6.8,-181690156.93400002
