Time (s),PPGG
0.0,-31694168.2932
0.03333333333333333,-27488113.5648
0.06666666666666667,-21356957.5044
0.1,-16643376.0612
0.13333333333333333,-9858852.276
0.16666666666666666,-7332885.9828
0.2,-4649411.398800001
0.23333333333333334,548362.1976000001
0.26666666666666666,81670.9656
0.3,2759311.9092
0.3333333333333333,1697589.3564000002
0.36666666666666664,3675193.452
0.4,7507895.194800001
0.43333333333333335,8009588.2692
0.4666666666666667,10868072.065200001
0.5,14519930.9556
0.5333333333333333,11486437.9476
0.5666666666666667,3651858.8904
0.6,-12034800.145200001
0.6333333333333333,-23007877.737600002
0.6666666666666666,-25522176.75
0.7,-29121532.8768
0.7333333333333333,-31618330.968000002
0.7666666666666667,-32493377.028
0.8,-35200186.1736
0.8333333333333334,-37020281.9784
0.8666666666666667,-35480200.9128
0.9,-35894389.3812
0.9333333333333333,-43787304.8424
0.9666666666666667,-57683036.2752
1.0,-71112076.476
1.0333333333333334,-83520229.6068
1.0666666666666667,-89406372.7704
1.1,-88467156.66600001
1.1333333333333333,-84010255.4004
1.1666666666666667,-75615646.8648
1.2,-77937435.744
1.2333333333333334,-82872695.5224
1.2666666666666666,-89680553.8692
1.3,-89068021.6272
1.3333333333333333,-81303446.2548
1.3666666666666667,-79693361.5044
1.4,-78899986.41
1.4333333333333333,-76426522.8804
1.4666666666666666,-77179062.492
1.5,-71012904.5892
1.5333333333333334,-62419952.28
1.5666666666666667,-62571626.9304
1.6,-67040195.4768
1.6333333333333333,-73964726.6316
1.6666666666666667,-85136147.9976
1.7,-89120524.3908
1.7333333333333334,-93349913.6808
1.7666666666666666,-98203502.49360001
1.8,-97900153.1928
1.8333333333333333,-99469402.4604
1.8666666666666667,-104550503.24880001
1.9,-109678273.1604
1.9333333333333333,-118312060.9524
1.9666666666666666,-122074759.01040001
2.0,-123153982.4844
2.033333333333333,-126502492.074
2.066666666666667,-125324096.7132
2.1,-127558380.98640001
2.1333333333333333,-136565521.764
2.1666666666666665,-144265927.092
2.2,-143402548.31280002
2.2333333333333334,-138344782.086
2.2666666666666666,-125032414.6932
2.3,-118212889.06560001
2.3333333333333335,-115121059.6536
2.3666666666666667,-109719108.64320001
2.4,-102018703.3152
2.433333333333333,-95718371.6832
2.466666666666667,-91016457.52080001
2.5,-93402416.4444
2.533333333333333,-92515703.10360001
2.566666666666667,-90981455.67840001
2.6,-92696545.956
2.6333333333333333,-93536590.1736
2.6666666666666665,-96715924.19160001
2.7,-98069328.7644
2.7333333333333334,-99731916.2784
2.7666666666666666,-104766347.9436
2.8,-111953392.9164
2.8333333333333335,-120202160.442
2.8666666666666667,-129016791.0864
2.9,-135474631.0092
2.933333333333333,-144890126.6148
2.966666666666667,-145601830.7436
3.0,-138653965.0272
3.033333333333333,-130982727.90120001
3.066666666666667,-122681457.612
3.1,-115821096.5016
3.1333333333333333,-108114857.53320001
