Time (s),PPGG
0.0,-64730056.911
0.03333333333333333,-65015785.1726
0.06666666666666667,-65967512.3969
0.1,-67211270.7121
0.13333333333333333,-68120979.0744
0.16666666666666666,-68688233.7114
0.2,-68841602.5577
0.23333333333333334,-68818492.1836
0.26666666666666666,-68457129.9704
0.3,-68152493.2209
0.3333333333333333,-67650367.82
0.36666666666666664,-66879321.7023
0.4,-66515858.546
0.43333333333333335,-66299461.4067
0.4666666666666667,-66507454.7736
0.5,-66610400.9855
0.5333333333333333,-65795235.062699996
0.5666666666666667,-64933848.3917
0.6,-64007332.4846
0.6333333333333333,-62232035.5651
0.6666666666666666,-60107982.091
0.7,-57956616.3566
0.7333333333333333,-56517470.3331
0.7666666666666667,-54956469.609799996
0.8,-53620269.7982
0.8333333333333334,-51754632.3254
0.8666666666666667,-49267115.695
0.9,-48859532.7336
0.9333333333333333,-48695659.1718
0.9666666666666667,-46802709.4387
1.0,-46676652.8527
1.0333333333333334,-47798556.4681
1.0666666666666667,-49386869.4517
1.1,-51103339.9644
1.1333333333333333,-53282017.9591
1.1666666666666667,-56567892.9675
1.2,-60126890.5789
1.2333333333333334,-62755170.397
1.2666666666666666,-63994726.826
1.3,-63837156.093499996
1.3333333333333333,-61481998.8784
1.3666666666666667,-53389166.0572
1.4,-40487274.4801
1.4333333333333333,-37974546.5325
1.4666666666666666,-42531492.116399996
1.5,-48983488.376499996
1.5333333333333334,-52798801.0461
1.5666666666666667,-52681148.2325
1.6,-50023455.210999995
1.6333333333333333,-45653493.563
1.6666666666666667,-41443203.5906
1.7,-38293889.8837
1.7333333333333334,-34907169.6065
1.7666666666666666,-32594031.253399998
1.8,-31610789.8826
1.8333333333333333,-28803929.901
1.8666666666666667,-23856208.9005
1.9,-18236186.108
1.9333333333333333,-12931304.7805
1.9666666666666666,-9765183.5288
2.0,-9366004.3398
2.033333333333333,-9569795.8205
2.066666666666667,-8998339.2973
2.1,-8433185.6034
2.1333333333333333,-8023501.6989
2.1666666666666665,-3691357.0267
2.2,3567401.3838
2.2333333333333334,7851224.3647
2.2666666666666666,10267308.9297
2.3,16057508.1133
2.3333333333333335,25963454.8298
2.3666666666666667,36779109.9086
2.4,39363269.9216
2.433333333333333,36440858.0695
2.466666666666667,34094104.6268
2.5,34926078.094399996
2.533333333333333,37579569.2297
2.566666666666667,49529733.582499996
2.6,62683738.331599995
2.6333333333333333,68841602.5577
2.6666666666666665,66480142.5133
2.7,52836618.0219
2.7333333333333334,22246886.4859
2.7666666666666666,-2678702.4525
2.8,-10059315.5628
2.8333333333333335,-14296917.7955
2.8666666666666667,-19530367.0576
2.9,-41136465.898
2.933333333333333,-52790397.2737
2.966666666666667,-52595009.5654
3.0,-51693704.9755
3.033333333333333,-48821715.7578
3.066666666666667,-39871698.1518
3.1,-38037574.8255
3.1333333333333333,-40705772.5625
3.1666666666666665,-44100896.6121
3.2,-51742026.6668
3.2333333333333334,-55408172.3763
3.2666666666666666,-57252800.4181
3.3,-57630970.1761
3.3333333333333335,-57504913.5901
3.3666666666666667,-57532225.8504
3.4,-58025947.4789
3.433333333333333,-58114187.089099996
3.466666666666667,-58095278.6012
3.5,-57807449.3965
3.533333333333333,-57124642.889
3.566666666666667,-56811602.3671
3.6,-56469148.6418
3.6333333333333333,-56002739.2736
3.6666666666666665,-55422878.978
3.7,-55093030.911299996
3.7333333333333334,-55053112.9924
3.7666666666666666,-55011094.1304
3.8,-54857725.284099996
3.8333333333333335,-54782091.332499996
3.8666666666666667,-54849321.5117
3.9,-55011094.1304
3.933333333333333,-55464897.839999996
3.966666666666667,-56290568.4783
4.0,-57017494.7909
4.033333333333333,-57643575.834699996
4.066666666666666,-58759176.620799996
4.1,-59547030.2833
4.133333333333334,-60427325.4422
4.166666666666667,-60965166.8758
4.2,-61011387.624
4.233333333333333,-60511363.1662
4.266666666666667,-60065963.229
4.3,-60322278.2872
4.333333333333333,-60673135.7849
4.366666666666666,-61026094.2257
4.4,-61322327.2028
4.433333333333334,-61511412.0818
4.466666666666667,-61244592.3081
4.5,-60608006.5488
4.533333333333333,-60007136.8222
4.566666666666666,-59647875.552099995
4.6,-59330633.144
4.633333333333334,-59095327.5168
4.666666666666667,-58931453.955
4.7,-58998684.1342
4.733333333333333,-59023895.4514
4.766666666666667,-59162557.696
4.8,-59124740.7202
4.833333333333333,-59124740.7202
4.866666666666666,-59374752.949099995
4.9,-59836960.431099996
4.933333333333334,-60208827.359799996
4.966666666666667,-60950460.2741
5.0,-61645872.4402
5.033333333333333,-61887480.8967
5.066666666666666,-62958961.8777
5.1,-63656474.9869
5.133333333333334,-63948506.0778
5.166666666666667,-63977919.2812
5.2,-63868670.24
5.233333333333333,-63648071.214499995
5.266666666666667,-63400159.9287
5.3,-62818198.69
5.333333333333333,-62122786.5239
5.366666666666666,-61685790.3591
5.4,-61234087.592599995
5.433333333333334,-60578593.3454
5.466666666666667,-59297018.0544
5.5,-57944010.698
5.533333333333333,-57185570.2389
5.566666666666666,-56519571.2762
5.6,-56769583.5051
5.633333333333334,-57542730.5659
5.666666666666667,-57486005.1022
5.7,-57607859.802
5.733333333333333,-57521721.134899996
5.766666666666667,-57420875.8661
5.8,-57359948.5162
5.833333333333333,-57345241.9145
5.866666666666666,-57679291.8674
5.9,-58156205.9511
5.933333333333334,-58368401.2042
5.966666666666667,-58223436.1303
6.0,-58051158.7961
6.033333333333333,-57567941.883099996
6.066666666666666,-57477601.3298
6.1,-57691897.526
6.133333333333334,-58088975.7719
6.166666666666667,-58721359.644999996
6.2,-58874728.4913
6.233333333333333,-58851618.1172
6.266666666666667,-58828507.7431
6.3,-58870526.6051
6.333333333333333,-58723460.5881
6.366666666666666,-58635220.9779
6.4,-58410420.066199996
6.433333333333334,-58479751.1885
6.466666666666667,-58752873.7915
6.5,-59047005.8255
6.533333333333333,-59357945.4043
6.566666666666666,-59294917.1113
6.6,-59339036.9164
6.633333333333334,-59486102.9334
6.666666666666667,-59475598.2179
6.7,-60021843.4239
6.733333333333333,-60368499.035399996
6.766666666666667,-60582795.2316
6.8,-61305519.658
6.833333333333333,-62202622.3617
6.866666666666666,-62723656.2505
6.9,-63379150.4977
6.933333333333334,-63700594.791999996
6.966666666666667,-64332978.6651
7.0,-65074611.579399996
7.033333333333333,-65198567.2223
7.066666666666666,-65990622.771
7.1,-66415013.2772
7.133333333333334,-66545271.7494
7.166666666666667,-66303663.292899996
7.2,-66133486.9018
7.233333333333333,-66133486.9018
7.266666666666667,-66249038.7723
7.3,-66429719.8789
7.333333333333333,-66438123.6513
7.366666666666666,-66480142.5133
7.4,-66354085.9273
7.433333333333334,-66223827.4551
7.466666666666667,-65982218.9986
7.5,-65881373.7298
7.533333333333333,-65820446.3799
7.566666666666666,-65805739.7782
7.6,-65618755.8423
7.633333333333334,-65364541.7272
7.666666666666667,-65122933.2707
7.7,-64830902.1798
7.733333333333333,-64622908.8129
7.766666666666667,-64761571.0575
7.8,-65463286.0529
7.833333333333333,-65910786.9332
7.866666666666666,-65990622.771
7.9,-66078862.3812
7.933333333333334,-66156597.2759
7.966666666666667,-66043146.3485
8.0,-65706995.4525
8.033333333333333,-64790984.2609
8.066666666666666,-64454833.3649
8.1,-63837156.093499996
8.133333333333333,-63639667.442099996
8.166666666666666,-63225781.6514
8.2,-62904337.3571
8.233333333333333,-62589195.8921
8.266666666666667,-62406413.8424
8.3,-62282458.1995
8.333333333333334,-61967316.7345
8.366666666666667,-61708900.7332
8.4,-61402163.0406
8.433333333333334,-61225683.820199996
8.466666666666667,-61368547.951
8.5,-61526118.6835
8.533333333333333,-61958912.9621
8.566666666666666,-62313972.346
8.6,-63036696.7724
8.633333333333333,-63307718.4323
8.666666666666666,-63740512.7109
8.7,-64288858.86
8.733333333333333,-65167053.0758
8.766666666666667,-66211221.7965
8.8,-67238582.9724
8.833333333333334,-67946600.7971
8.866666666666667,-68320568.6689
8.9,-68158796.0502
8.933333333333334,-67578935.7546
8.966666666666667,-67091516.9554
9.0,-66841504.7265
9.033333333333333,-66347783.098
9.066666666666666,-66572584.0097
9.1,-66658722.6768
9.133333333333333,-66650318.9044
9.166666666666666,-66610400.9855
9.2,-66652419.8475
9.233333333333333,-66746962.287
9.266666666666667,-66875119.8161
9.3,-67238582.9724
9.333333333333334,-67475989.5427
9.366666666666667,-67448677.2824
9.4,-67496998.9737
9.433333333333334,-66723851.9129
9.466666666666667,-65274201.1739
9.5,-63654374.0438
9.533333333333333,-62232035.5651
9.566666666666666,-60736164.0779
9.6,-60376902.8078
9.633333333333333,-60937854.615499996
9.666666666666666,-60956763.1034
9.7,-60713053.7038
9.733333333333333,-60595400.8902
9.766666666666667,-60677337.6711
9.8,-60393710.3526
9.833333333333334,-59792840.626
9.866666666666667,-58677239.8399
9.9,-57181368.3527
9.933333333333334,-55202279.9525
9.966666666666667,-53029904.7871
