Time (s),PPGG
0.0,-219598831.123
0.03333333333333333,-202062808.31100002
0.06666666666666667,-181811111.77600002
0.1,-161513072.68600002
0.13333333333333333,-144004855.407
0.16666666666666666,-154672911.56800002
0.2,-161438924.59800002
0.23333333333333334,-172208934.38
0.26666666666666666,-178882262.3
0.3,-177668087.359
0.3333333333333333,-186306339.611
0.36666666666666664,-201988660.22300002
0.4,-200218374.622
0.43333333333333335,-179957409.576
0.4666666666666667,-134031937.57100001
0.5,-104604415.146
0.5333333333333333,-91257759.30600001
0.5666666666666667,-77141817.053
0.6,-26962098.499
0.6333333333333333,48112840.601
0.6666666666666666,96095922.04800001
0.7,117218858.617
0.7333333333333333,115309545.35100001
0.7666666666666667,85603967.596
0.8,111110909.868
0.8333333333333334,186602931.963
0.8666666666666667,219617368.145
0.9,201386207.00800002
0.9333333333333333,175174857.9
0.9666666666666667,138110082.411
1.0,96420319.933
1.0333333333333334,57779897.574
1.0666666666666667,16080866.585
1.1,-31707576.131
1.1333333333333333,-73249042.433
1.1666666666666667,-79987249.93
1.2,-89200149.86400001
1.2333333333333334,-92138267.85100001
1.2666666666666666,-89978704.788
1.3,-92091925.296
1.3333333333333333,-102556074.215
1.3666666666666667,-115698822.81300001
1.4,-142466282.581
1.4333333333333333,-205603379.513
1.4666666666666666,-252047888.134
1.5,-286424795.433
1.5333333333333334,-303701299.93700004
1.5666666666666667,-298418248.667
1.6,-296026972.829
1.6333333333333333,-281391993.96000004
1.6666666666666667,-264226711.588
1.7,-258832438.18600002
1.7333333333333334,-248766835.24
1.7666666666666666,-246171652.16
1.8,-237097779.891
1.8333333333333333,-225400919.009
1.8666666666666667,-211980115.081
1.9,-207429276.18
1.9333333333333333,-200737411.238
1.9666666666666666,-198846634.99400002
2.0,-199171032.879
2.033333333333333,-190671808.292
2.066666666666667,-191533779.815
2.1,-171606481.16500002
2.1333333333333333,-154126069.419
2.1666666666666665,-147656648.741
2.2,-137220305.35500002
2.2333333333333334,-131677735.77700001
2.2666666666666666,-134031937.57100001
2.3,-124235121.444
2.3333333333333335,-107700097.82000001
2.3666666666666667,-99386243.45300001
2.4,-94223682.826
2.433333333333333,-92787063.621
2.466666666666667,-98774521.727
2.5,-97226680.39
2.533333333333333,-90062121.38700001
2.566666666666667,-77568168.559
2.6,-70524100.199
2.6333333333333333,-66232779.606000006
2.6666666666666665,-57186712.870000005
2.7,-56083760.061000004
2.7333333333333334,-47102572.902
2.7666666666666666,-26109395.487
2.8,7118216.448000001
2.8333333333333335,41930743.764
2.8666666666666667,57733555.019
2.9,72535367.08600001
2.933333333333333,72646589.21800001
2.966666666666667,71691932.58500001
3.0,69050406.95
3.033333333333333,76650585.97
3.066666666666667,82767803.23
3.1,96448125.466
3.1333333333333333,105188331.339
3.1666666666666665,116801775.62200001
3.2,134059743.104
3.2333333333333334,144347790.314
3.2666666666666666,140797950.601
3.3,140872098.689
3.3333333333333335,155720253.31100002
3.3666666666666667,151985043.37800002
3.4,125782962.781
3.433333333333333,108775245.096
3.466666666666667,92379249.13700001
3.5,83842950.506
3.533333333333333,60152636.39
3.566666666666667,21048788.481000002
3.6,-12493952.828
3.6333333333333333,-41263410.972
3.6666666666666665,-60087756.813
3.7,-61533644.529
3.7333333333333334,-63072217.355000004
3.7666666666666666,-54406159.57
3.8,-44359093.646000005
3.8333333333333335,-39650690.058
3.8666666666666667,-27592357.247
3.9,-20103400.359
3.933333333333333,-26517209.971
3.966666666666667,-30270956.926000003
4.0,-29751920.310000002
4.033333333333333,-29965096.063
4.066666666666666,-14913034.199000001
4.1,-16442338.514
4.133333333333334,-29242152.205000002
4.166666666666667,-30437790.124
4.2,-27277227.873
4.233333333333333,-4587912.945
4.266666666666667,9852427.193
4.3,21920028.515
4.333333333333333,25442062.695
4.366666666666666,30187540.327
4.4,35350100.954
4.433333333333334,38288218.941
4.466666666666667,36888673.78
4.5,29130930.073000003
4.533333333333333,19222891.814
4.566666666666666,8703131.829
4.6,1798091.134
4.633333333333334,3902043.131
4.666666666666667,12188091.965
4.7,24487406.062000003
4.733333333333333,43172724.238000005
4.766666666666667,57399888.623
4.8,61311200.265
4.833333333333333,65148363.819000006
4.866666666666666,69495295.478
4.9,70672396.375
4.933333333333334,71515830.876
4.966666666666667,61135098.556
5.0,53757363.800000004
5.033333333333333,54313474.46
5.066666666666666,43997621.717
5.1,45360092.834
5.133333333333334,40790716.911
5.166666666666667,38881403.645
5.2,31874409.329
5.233333333333333,27128931.697
5.266666666666667,23542017.94
5.3,24431794.996
5.333333333333333,27397718.516000003
5.366666666666666,29844605.42
5.4,26887950.411000002
5.433333333333334,29677772.222000003
5.466666666666667,28815800.699
5.5,28370912.171
5.533333333333333,37092581.022
5.566666666666666,44275677.047
5.6,49048960.212000005
5.633333333333334,51810976.49
5.666666666666667,50040690.889
5.7,47556729.941
5.733333333333333,45378629.856
5.766666666666667,46787443.528000005
5.8,47501118.875
5.833333333333333,46259138.401
5.866666666666666,43645418.299
5.9,41300485.016
5.933333333333334,36100850.345
5.966666666666667,32439788.5
6.0,21549288.075
6.033333333333333,9064603.758000001
6.066666666666666,-15172552.507000001
6.1,-12707128.581
6.133333333333334,380008.951
6.166666666666667,13912035.011
6.2,19009716.061
6.233333333333333,26396719.328
6.266666666666667,37046238.467
6.3,41800984.61
6.333333333333333,38260413.408
6.366666666666666,37565275.083000004
6.4,30270956.926000003
6.433333333333334,21660510.207000002
6.466666666666667,14301312.473000001
6.5,4717672.099
6.533333333333333,5004995.94
6.566666666666666,-3234710.339
6.6,-8035799.0370000005
6.633333333333334,-6487957.7
6.666666666666667,-20594631.442
6.7,-22578092.796
6.733333333333333,-25108396.299000002
6.766666666666667,-26090858.465
6.8,-15793542.744
6.833333333333333,-14319849.495000001
6.866666666666666,-22642972.373
6.9,-22123935.757
6.933333333333334,-27573820.225
6.966666666666667,-29501670.513
7.0,-37704302.748
7.033333333333333,-30409984.591000002
7.066666666666666,-28092856.841000002
7.1,-27221616.807
7.133333333333334,-22272231.933000002
7.166666666666667,-35294489.888000004
7.2,-46648415.863000005
7.233333333333333,-49679218.96
7.266666666666667,-54480307.658
7.3,-54730557.455000006
7.333333333333333,-44470315.778000005
7.366666666666666,-41912206.742
7.4,-34052509.414000005
7.433333333333334,-31503668.889000002
7.466666666666667,-32764186.385
7.5,-29761188.821000002
7.533333333333333,-28871411.765
7.566666666666666,-29585087.112
7.6,-26053784.421
7.633333333333334,-24543017.128000002
7.666666666666667,-13179822.642
7.7,7183096.025
7.733333333333333,40827790.955
7.766666666666667,91443129.52600001
7.8,126783961.96900001
7.833333333333333,129453293.13700001
7.866666666666666,134402678.011
7.9,125078555.94500001
7.933333333333334,131093819.584
7.966666666666667,149019119.858
8.0,204444815.638
8.033333333333333,266664329.981
8.066666666666666,293663502.524
8.1,303701299.93700004
8.133333333333333,293422521.23800004
8.166666666666666,260445159.10000002
8.2,237107048.402
8.233333333333333,223232087.435
8.266666666666667,213704058.127
8.3,174933876.61400002
8.333333333333334,101091649.477
8.366666666666667,51356819.451000005
8.4,52932466.321
8.433333333333334,51616337.759
8.466666666666667,57529647.777
8.5,66918649.42
8.533333333333333,68846499.708
8.566666666666666,71645590.03
8.6,71237775.546
8.633333333333333,77883297.933
8.666666666666666,83175617.714
8.7,82424868.323
8.733333333333333,72906107.52600001
8.766666666666667,59457498.065000005
8.8,49985079.823
8.833333333333334,40327291.361
8.866666666666667,21595630.630000003
8.9,21660510.207000002
8.933333333333334,24181545.199
8.966666666666667,27091857.653
9.0,31401715.268000003
9.033333333333333,34478860.92
9.066666666666666,35489128.619
9.1,38770181.513000004
9.133333333333333,22615166.84
9.166666666666666,26545015.504
9.2,15895496.365
9.233333333333333,17387726.636
9.266666666666667,23134203.456
9.3,22828342.593000002
9.333333333333334,27703579.379
