Time (s),PPGG
0.0,2807781391.401
0.03333333333333333,2331777313.236
0.06666666666666667,2060399290.635
0.1,1866055951.431
0.13333333333333333,1589536570.65
0.16666666666666666,1512244819.344
0.2,1161861259.377
0.23333333333333334,897167002.41
0.26666666666666666,739670063.496
0.3,711478282.809
0.3333333333333333,653552313.981
0.36666666666666664,620133485.811
0.4,444299036.055
0.43333333333333335,315936460.161
0.4666666666666667,212081024.925
0.5,170950159.485
0.5333333333333333,147471290.463
0.5666666666666667,185860098.207
0.6,150556105.371
0.6333333333333333,64095598.644
0.6666666666666666,-18594578.751
0.7,-20651122.023
0.7333333333333333,-172749634.848
0.7666666666666667,-285088311.081
0.8,-442328182.086
0.8333333333333334,-513450303.576
0.8666666666666667,-616705913.691
0.9,-754408623.612
0.9333333333333333,-869060911.026
0.9666666666666667,-1009334300.037
1.0,-228876128.313
1.0333333333333334,475061495.832
1.0666666666666667,693483529.179
1.1,885084810.687
1.1333333333333333,1034869712.331
1.1666666666666667,1203420571.332
1.2,810192359.865
1.2333333333333334,454667441.718
1.2666666666666666,161610025.458
1.3,89973768.15
1.3333333333333333,34875546.321
1.3666666666666667,-187830952.176
1.4,-401025938.04
1.4333333333333333,-534529872.114
1.4666666666666666,-700338673.419
1.5,-917561056.524
1.5333333333333334,-1138382390.355
1.5666666666666667,-1338809670.072
1.6,-1482510631.203
1.6333333333333333,-1734522871.326
1.6666666666666667,-1841891567.985
1.7,-1955686962.369
1.7333333333333334,-1985335461.207
1.7666666666666666,-2156028552.783
1.8,-2241289409.268
1.8333333333333333,-2296987456.218
1.8666666666666667,-2228436013.818
1.9,-2221580869.578
1.9333333333333333,-2191246856.316
1.9666666666666666,-2147373933.18
2.0,-2192189438.649
2.033333333333333,-2100159127.227
2.066666666666667,-2141032924.758
2.1,-2131607101.428
2.1333333333333333,-2195788389.375
2.1666666666666665,-2187990662.802
2.2,-2284219750.071
2.2333333333333334,-2431176904.716
2.2666666666666666,-2404527531.483
2.3,-2475478274.367
2.3333333333333335,-2465709693.825
2.3666666666666667,-2518322925.867
2.4,-2647028258.973
2.433333333333333,-2795699199.678
2.466666666666667,-2807781391.401
2.5,-2580704738.451
2.533333333333333,-2612666848.47
2.566666666666667,-2614037877.318
2.6,-2597414152.536
2.6333333333333333,-2576420273.301
2.6666666666666665,-2417295237.63
2.7,-2323379761.542
2.7333333333333334,-2277021848.619
2.7666666666666666,-2377192643.826
2.8,-2278821323.982
2.8333333333333335,-2224151548.668
2.8666666666666667,-2250715232.598
2.9,-2231520828.726
2.933333333333333,-2166825404.961
2.966666666666667,-2233320304.089
3.0,-1668113661.501
3.033333333333333,-891682887.018
3.066666666666667,-656722818.192
3.1,-387744096.075
3.1333333333333333,-136503059.679
3.1666666666666665,-15766831.752
3.2,-473176331.166
3.2333333333333334,-738299034.648
3.2666666666666666,-1010448260.976
3.3,-1260061200.615
3.3333333333333335,-1297850183.238
3.3666666666666667,-1492450590.351
3.4,-1007534824.674
3.433333333333333,-630501891.474
3.466666666666667,-343785483.636
3.5,-145843193.706
3.533333333333333,138388224.345
3.566666666666667,275748177.054
3.6,-92972893.755
3.6333333333333333,-362294373.084
3.6666666666666665,-669661902.945
3.7,-879429316.689
3.7333333333333334,-1099907893.308
3.7666666666666666,-1273685799.792
3.8,-665377437.795
3.8333333333333335,-321763332.765
3.8666666666666667,22707665.295
3.9,230247157.161
3.933333333333333,354839403.723
3.966666666666667,345327891.09
