Time (s),PPGG
0.0,-541828913.2159
0.03333333333333333,-504827052.0157
0.06666666666666667,-465341657.1452
0.1,-433223148.6675
0.13333333333333333,-390696122.6727
0.16666666666666666,-355898746.4158
0.2,-311446284.2047
0.23333333333333334,-265598578.3586
0.26666666666666666,-210709693.7577
0.3,-157020718.6829
0.3333333333333333,-117814372.5394
0.36666666666666664,-147560966.8376
0.4,-245228021.2876
0.43333333333333335,-343955460.9002
0.4666666666666667,-451138076.9409
0.5,-527848571.9932
0.5333333333333333,-608493654.0962
0.5666666666666667,-647532571.0035
0.6,-682804330.0963
0.6333333333333333,-704067843.0937
0.6666666666666666,-734567868.9548
0.7,-755217474.7528
0.7333333333333333,-763533126.8174
0.7666666666666667,-778964521.4205
0.8,-774360217.425
0.8333333333333334,-775504317.2057
0.8666666666666667,-757059196.351
0.9,-729210133.3964
0.9333333333333333,-694105803.5398
0.9666666666666667,-655764508.45
1.0,-613209577.5825
1.0333333333333334,-557037068.8374
1.0666666666666667,-526704472.2125
1.1,-458867726.6788
1.1333333333333333,-411010869.9983
1.1666666666666667,-351517681.4019
1.2,-292526780.5141
1.2333333333333334,-222429740.2917
1.2666666666666666,-150184024.8714
1.3,-95546284.1248
1.3333333333333333,-36025190.6557
1.3666666666666667,-12222334.2426
1.4,-35299663.9655
1.4333333333333333,-138101214.9923
1.4666666666666666,-245423355.3965
1.5,-342755551.37409997
1.5333333333333334,-422312343.4418
1.5666666666666667,-474494455.3908
1.6,-539931381.8723
1.6333333333333333,-576458860.2366
1.6666666666666667,-621636849.1379
1.7,-657913183.6479
1.7333333333333334,-696728861.5736
1.7666666666666666,-721034005.6953
1.8,-738558265.7509
1.8333333333333333,-736214256.4441
1.8666666666666667,-725136021.9822
1.9,-726252216.8902
1.9333333333333333,-699240300.1166
1.9666666666666666,-677362879.9198
2.0,-635533475.7425
2.033333333333333,-608968036.9320999
2.066666666666667,-574896187.3654
2.1,-534824790.1682
2.1333333333333333,-486660979.888
2.1666666666666665,-430488471.1429
2.2,-376659971.7046
2.2333333333333334,-311725332.9317
2.2666666666666666,-254966821.8599
2.3,-195724777.1178
2.3333333333333335,-138296549.1012
2.3666666666666667,-81789181.8837
2.4,-94374279.4714
2.433333333333333,-190422851.3048
2.466666666666667,-306674550.973
2.5,-429176942.126
2.533333333333333,-525644087.0499
2.566666666666667,-625599341.0613
2.6,-698821727.0261
2.6333333333333333,-758900917.9492
2.6666666666666665,-799028124.8918
2.7,-839071617.2163
2.7333333333333334,-864660385.4822
2.7666666666666666,-884723988.9535
2.8,-914358963.7609
2.8333333333333335,-906378170.1687
2.8666666666666667,-900015859.1931
2.9,-877859390.2693
