Time (s),PPGG
0.0,48076294.5856
0.03333333333333333,45964808.2304
0.06666666666666667,45357654.2592
0.1,44376450.0736
0.13333333333333333,44441502.2848
0.16666666666666666,44650211.462400004
0.2,45653099.7184
0.23333333333333334,47133037.5232
0.26666666666666666,50884381.7024
0.3,54112597.6832
0.3333333333333333,57666074.72
0.36666666666666664,61750811.4816
0.4,66730016.1472
0.43333333333333335,69885048.3904
0.4666666666666667,71814930.656
0.5,72942502.3168
0.5333333333333333,74392624.5248
0.5666666666666667,77268474.3616
0.6,78978805.4144
0.6333333333333333,81155343.9808
0.6666666666666666,83155699.4752
0.7,84651900.3328
0.7333333333333333,86405599.5264
0.7666666666666667,88045457.3504
0.8,88815241.8496
0.8333333333333334,86134548.6464
0.8666666666666667,82811464.8576
0.9,78745701.6576
0.9333333333333333,74850700.512
0.9666666666666667,73202711.16160001
1.0,71552011.30240001
1.0333333333333334,71340591.616
1.0666666666666667,71798667.6032
1.1,72053455.4304
1.1333333333333333,72259454.0992
1.1666666666666667,72069718.4832
1.2,72294690.7136
1.2333333333333334,72682293.472
1.2666666666666666,72928949.7728
1.3,73706865.7984
1.3333333333333333,73633682.0608
1.3666666666666667,73845101.7472
1.4,74235415.0144
1.4333333333333333,74243546.5408
1.4666666666666666,74707043.5456
1.5,75235592.7616
1.5333333333333334,75086514.7776
1.5666666666666667,74582360.1408
1.6,75186803.6032
1.6333333333333333,76102955.5776
1.6666666666666667,76168007.7888
1.7,73980627.1872
1.7333333333333334,70709043.06560001
1.7666666666666666,66908909.728
1.8,62301044.768
1.8333333333333333,60062164.4992
1.8666666666666667,58996934.5408
1.9,59715219.3728
1.9333333333333333,60441635.7312
1.9666666666666666,60363030.976
2.0,60224795.0272
2.033333333333333,61742679.9552
2.066666666666667,71760720.48
2.1,73752944.448
2.1333333333333333,72533215.488
2.1666666666666665,71443590.9504
2.2,68196401.408
2.2333333333333334,64176716.8576
2.2666666666666666,62349833.9264
2.3,63303933.024000004
2.3333333333333335,65087447.8144
2.3666666666666667,66445412.7232
2.4,66865541.5872
2.433333333333333,67651589.1392
2.466666666666667,71245723.808
2.5,75151566.9888
2.533333333333333,77748234.4192
2.566666666666667,77057054.6752
2.6,75376539.2192
2.6333333333333333,75731615.87200001
2.6666666666666665,76029771.84
2.7,75585248.3968
2.7333333333333334,75341302.6048
2.7666666666666666,73750233.9392
2.8,70581649.152
2.8333333333333335,67220618.24
2.8666666666666667,64279716.192
2.9,62021862.361600004
2.933333333333333,60680160.5056
2.966666666666667,60281715.712000005
3.0,59994401.7792
3.033333333333333,59929349.568
3.066666666666667,60281715.712000005
3.1,60631371.3472
3.1333333333333333,61290024.9856
3.1666666666666665,62260387.136
3.2,63463853.0432
3.2333333333333334,64279716.192
3.2666666666666666,65510287.1872
3.3,67014619.5712
3.3333333333333335,66578227.6544
3.3666666666666667,65835548.243200004
3.4,63805377.152
3.433333333333333,59471273.580800004
3.466666666666667,57267629.9264
3.5,55654877.190400004
3.533333333333333,54445990.2656
3.566666666666667,53475628.1152
3.6,52990447.04
