Time (s),PPGG
0.0,-51989863.9584
0.03333333333333333,-47084386.3614
0.06666666666666667,-46726382.146800004
0.1,-43138141.431
0.13333333333333333,-45083935.3302
0.16666666666666666,-37265232.5976
0.2,-33387309.082200002
0.23333333333333334,-27421483.1244
0.26666666666666666,-27052547.483400002
0.3,-22617121.2216
0.3333333333333333,-18908634.8154
0.36666666666666664,-13923904.377
0.4,-11819604.795
0.43333333333333335,-9370965.2814
0.4666666666666667,-6692765.8134
0.5,-4074689.1906000003
0.5333333333333333,-2948752.2714
0.5666666666666667,-1434749.715
0.6,161238.5394
0.6333333333333333,1166929.7682
0.6666666666666666,1262579.7492
0.7,-852651.2592
0.7333333333333333,-1401955.4358
0.7666666666666667,-9608723.8056
0.8,-12828028.8804
0.8333333333333334,-26429456.178600002
0.8666666666666667,-33362713.3728
0.9,-42774671.5032
0.9333333333333333,-48295041.835200004
0.9666666666666667,-56608391.6124
1.0,-60601095.105000004
1.0333333333333334,-66230779.701000005
1.0666666666666667,-69734301.8622
1.1,-73759799.634
1.1333333333333333,-76727681.9016
1.1666666666666667,-80507222.5794
1.2,-83518830.5526
1.2333333333333334,-85393570.1802
1.2666666666666666,-86325474.2808
1.3,-88096365.3576
1.3333333333333333,-89547512.2122
1.3666666666666667,-87098872.69860001
1.4,-85538411.58
1.4333333333333333,-82302709.3656
1.4666666666666666,-80386976.889
1.5,-61434616.368
1.5333333333333334,-57124901.5098
1.5666666666666667,-31575425.156400003
1.6,-27170060.3172
1.6333333333333333,-12087424.7418
1.6666666666666667,-2727390.8868
1.7,13000198.8462
1.7333333333333334,18102442.1184
1.7666666666666666,29383674.163200002
1.8,33942078.972
1.8333333333333333,42758274.3636
1.8666666666666667,46155215.1174
1.9,50331020.0022
1.9333333333333333,51678318.306
1.9666666666666666,54665330.569800004
2.0,57193222.9248
2.033333333333333,59986202.370000005
2.066666666666667,62098700.521800004
2.1,64473552.9072
2.1333333333333333,71838601.44420001
2.1666666666666665,74516800.9122
2.2,75353055.0318
2.2333333333333334,76211172.0042
2.2666666666666666,77328910.3536
2.3,78900302.8986
2.3333333333333335,81105718.17480001
2.3666666666666667,83691000.5184
2.4,84529987.4946
2.433333333333333,85751574.3948
2.466666666666667,87342096.936
2.5,88208412.4782
2.533333333333333,88399712.4402
2.566666666666667,88670265.2436
2.6,89000940.89220001
2.6333333333333333,89184042.2844
2.6666666666666665,89547512.2122
2.7,89312486.5446
2.7333333333333334,88987276.6092
2.7666666666666666,88812373.7868
2.8,88888893.77160001
2.8333333333333335,88071769.6482
2.8666666666666667,87156262.6872
