Time (s),PPGG
0.0,71612188.41000001
0.03333333333333333,72669077.7148
0.06666666666666667,74315647.7476
0.1,71296936.02080001
0.13333333333333333,66214341.74600001
0.16666666666666666,61943692.47360001
0.2,57019858.39480001
0.23333333333333334,52771889.150400005
0.26666666666666666,51098103.08400001
0.3,49129476.65360001
0.3333333333333333,47038378.072000004
0.36666666666666664,41515791.254
0.4,33618605.5044
0.43333333333333335,27449637.888400003
0.4666666666666667,23600837.136800002
0.5,21793238.9052
0.5333333333333333,18996791.452800002
0.5666666666666667,17368365.4424
0.6,19931208.6064
0.6333333333333333,22044987.216000002
0.6666666666666666,18688343.072
0.7,13485544.6488
0.7333333333333333,9863544.1772
0.7666666666666667,9101495.2364
0.8,11931962.730800001
0.8333333333333334,15227370.799200002
0.8666666666666667,15107166.6508
0.9,11174449.7956
0.9333333333333333,6100927.532000001
0.9666666666666667,2683047.3124
1.0,1662446.0524000002
1.0333333333333334,4014364.9560000002
1.0666666666666667,8375734.340400001
1.1,9344171.536
1.1333333333333333,8046873.934400001
1.1666666666666667,10251372.656000001
1.2,7096580.7612000005
1.2333333333333334,1807598.2316
1.2666666666666666,-2063882.5480000002
1.3,-7718013.528400001
1.3333333333333333,-9364583.5612
1.3666666666666667,-5919487.308
1.4,-2778303.43
1.4333333333333333,-1857494.2932000002
1.4666666666666666,1646570.0328000002
1.5,3141183.8780000005
1.5333333333333334,2680779.3096000003
1.5666666666666667,1769042.1840000001
1.6,-752976.9296
1.6333333333333333,-2476659.0576000004
1.6666666666666667,-2605935.2172000003
1.7,-2590059.1976
1.7333333333333334,-1453789.7948
1.7666666666666666,2950671.6428000005
1.8,6645248.204000001
1.8333333333333333,8595730.612000002
1.8666666666666667,9149123.295200001
1.9,9024383.1412
1.9333333333333333,10940845.5072
1.9666666666666666,14324705.6848
2.0,17436405.5264
2.033333333333333,19103387.584400002
2.066666666666667,19450392.0128
2.1,15730867.420800002
2.1333333333333333,13886981.1444
2.1666666666666665,15524479.166000001
2.2,18781331.186800003
2.2333333333333334,23732381.299200002
