Time (s),PPGG
0.0,-662161248.8724
0.03333333333333333,-632387731.6176001
0.06666666666666667,-617412229.2726
0.1,-598177028.4828
0.13333333333333333,-588060244.6764001
0.16666666666666666,-582802179.4086
0.2,-607827907.7718
0.23333333333333334,-644168460.1290001
0.26666666666666666,-697170645.4656
0.3,-709328534.7768
0.3333333333333333,-714120695.5272
0.36666666666666664,-708463283.5302
0.4,-719290017.0774001
0.43333333333333335,-717027052.2786
0.4666666666666667,-717737002.0194
0.5,-722817579.852
0.5333333333333333,-723993434.1102
0.5666666666666667,-726966348.6498001
0.6,-721198007.0058
0.6333333333333333,-700143560.0052
0.6666666666666666,-682816349.1438
0.7,-675029087.9244
0.7333333333333333,-672322404.5376
0.7666666666666667,-658389640.8744
0.8,-638178259.191
0.8333333333333334,-615570797.1324
0.8666666666666667,-597888611.4006001
0.9,-583623058.7964001
0.9333333333333333,-567138913.2522
0.9666666666666667,-542579089.4064
1.0,-528956928.7548
1.0333333333333334,-536832933.6918
1.0666666666666667,-566917053.9582
1.1,-613352204.1924
1.1333333333333333,-652421625.8658
1.1666666666666667,-682550117.991
1.2,-692955318.8796
1.2333333333333334,-698878962.0294
1.2666666666666666,-701829690.6396
1.3,-702983358.9684
1.3333333333333333,-706155946.8726001
1.3666666666666667,-710349087.5292001
1.4,-708552027.2478
1.4333333333333333,-713344187.9982
1.4666666666666666,-714719715.621
1.5,-696061348.9956
1.5333333333333334,-671102178.4206
1.5666666666666667,-657280344.4044
1.6,-638133887.3322
1.6333333333333333,-619342405.1304001
1.6666666666666667,-598354515.918
1.7,-578254063.8816
1.7333333333333334,-562169265.0666
1.7666666666666666,-543644014.0176
1.8,-516843411.3024
1.8333333333333333,-495101200.4904
1.8666666666666667,-475089492.17160004
1.9,-472116577.632
1.9333333333333333,-496498914.04260004
1.9666666666666666,-536832933.6918
2.0,-576102028.7298
2.033333333333333,-614084339.8626
2.066666666666667,-642127354.6242
2.1,-635870922.5334
2.1333333333333333,-628372078.3962001
2.1666666666666665,-621605369.9292
2.2,-604588762.0794001
2.2333333333333334,-615104892.615
2.2666666666666666,-622248761.8818
2.3,-631810897.4532
2.3333333333333335,-622448435.2464
2.3666666666666667,-614128711.7214
2.4,-586351928.1126
2.433333333333333,-551653134.531
2.466666666666667,-534370295.5284
2.5,-525451551.9096
2.533333333333333,-510387305.847
2.566666666666667,-514114541.98620003
2.6,-507325647.5898
2.6333333333333333,-454811552.70000005
2.6666666666666665,-410705925.0528
2.7,-383483789.679
2.7333333333333334,-407466779.3604
2.7666666666666666,-484008235.7904
2.8,-559196350.5270001
2.8333333333333335,-600528736.9992
2.8666666666666667,-611022681.6054
2.9,-600040646.5524
2.933333333333333,-576102028.7298
2.966666666666667,-566584265.0172
3.0,-556489667.1402
3.033333333333333,-545929164.7458
3.066666666666667,-538252833.1734
3.1,-524519742.8748
3.1333333333333333,-516954340.9494
3.1666666666666665,-495744592.443
3.2,-461533889.3082
3.2333333333333334,-437617457.415
3.2666666666666666,-412525171.2636
3.3,-389318689.11120003
3.3333333333333335,-354486779.95320004
