Time (s),PPGG
0.0,-10283872.067
0.03333333333333333,-9738690.108
0.06666666666666667,-9403056.915
0.1,-8502707.556
0.13333333333333333,-7705356.743
0.16666666666666666,-7025211.172
0.2,-6599010.292
0.23333333333333334,-6263377.099
0.26666666666666666,-6293566.328
0.3,-6490684.235
0.3333333333333333,-6250946.24
0.36666666666666664,-6574148.574
0.4,-6575924.411
0.43333333333333335,-6579476.085
0.4666666666666667,-7463842.911
0.5,-7923784.694
0.5333333333333333,-7611237.382
0.5666666666666667,-7540203.902
0.6,-7858078.725
0.6333333333333333,-8254090.376
0.6666666666666666,-8557758.503
0.7,-8349985.574
0.7333333333333333,-8204366.94
0.7666666666666667,-7758631.853
0.8,-7048297.053
0.8333333333333334,-6586579.433
0.8666666666666667,-7032314.52
0.9,-7387481.92
0.9333333333333333,-7467394.585
0.9666666666666667,-7641426.611
1.0,-7502911.325
1.0333333333333334,-7034090.357
1.0666666666666667,-6572372.737
1.1,-6895575.0709999995
1.1333333333333333,-7549083.087
1.1666666666666667,-8147540.1559999995
1.2,-8083610.024
1.2333333333333334,-7701805.069
1.2666666666666666,-7662736.655
1.3,-7831441.17
1.3333333333333333,-7973508.13
1.3666666666666667,-8120902.601
1.4,-7819010.311
1.4333333333333333,-7421222.823
1.4666666666666666,-7282707.537
1.5,-7355516.854
1.5333333333333334,-7369723.55
1.5666666666666667,-7318224.277
1.6,-7307569.255
1.6333333333333333,-7426550.334
1.6666666666666667,-7831441.17
1.7,-8337554.715
1.7333333333333334,-7920233.02
1.7666666666666666,-7547307.25
1.8,-7728442.624
1.8333333333333333,-7454963.726
1.8666666666666667,-7304017.581
1.9,-7566841.457
1.9333333333333333,-7978835.641
1.9666666666666666,-8621688.635
2.0,-9332023.435
2.033333333333333,-9882532.905
2.066666666666667,-10434818.212
2.1,-11097205.413
2.1333333333333333,-10956914.29
2.1666666666666665,-10042358.235
2.2,-9189956.475
2.2333333333333334,-8999941.916
2.2666666666666666,-8850771.608
2.3,-8250538.702
2.3333333333333335,-7266725.004
2.3666666666666667,-6462270.843
2.4,-6321979.72
2.433333333333333,-6442736.636
2.466666666666667,-6625647.847
2.5,-6918660.952
2.533333333333333,-7264949.167
2.566666666666667,-7625444.078
2.6,-8060524.143
2.6333333333333333,-8204366.94
2.6666666666666665,-7893595.465
2.7,-7845647.866
2.7333333333333334,-7929112.205
2.7666666666666666,-8025007.403
2.8,-8500931.719
2.8333333333333335,-9362212.664
2.8666666666666667,-9548675.549
2.9,-9360436.827
2.933333333333333,-9291179.184
2.966666666666667,-9154439.735
3.0,-9340902.62
3.033333333333333,-9657001.606
3.066666666666667,-9754672.641
3.1,-9498952.113
3.1333333333333333,-9271644.977
3.1666666666666665,-9186404.800999999
3.2,-9458107.862
3.2333333333333334,-9578864.778
3.2666666666666666,-9461659.536
3.3,-9843464.491
3.3333333333333335,-10417059.842
3.3666666666666667,-11074119.532
3.4,-11475458.694
3.433333333333333,-11347598.43
3.466666666666667,-10688762.903
3.5,-9712052.553
3.533333333333333,-8731790.529
3.566666666666667,-7982387.315
3.6,-7451412.052
3.6333333333333333,-6872489.19
3.6666666666666665,-6682474.631
3.7,-6607889.477
3.7333333333333334,-6346841.438
3.7666666666666666,-5634730.801
3.8,-4929723.512
3.8333333333333335,-4380989.879
3.8666666666666667,-4043580.849
3.9,-4029374.153
3.933333333333333,-4038253.338
3.966666666666667,-3818049.55
4.0,-3679534.264
4.033333333333333,-3539243.141
4.066666666666666,-3207161.622
4.1,-3226695.829
4.133333333333334,-2994061.182
4.166666666666667,-2630014.597
4.2,-2571411.976
4.233333333333333,-2731237.306
4.266666666666667,-2859097.57
4.3,-3278195.102
