Time (s),PPGG
0.0,-35318160.304
0.03333333333333333,-39987209.472
0.06666666666666667,-42788638.9728
0.1,-42060189.808
0.13333333333333333,-40510297.968
0.16666666666666666,-41893576.4352
0.2,-45400206.7232
0.23333333333333334,-48004025.0144
0.26666666666666666,-47539057.462400004
0.3,-44838370.9312
0.3333333333333333,-43048245.856
0.36666666666666664,-43706949.888000004
0.4,-45252966.9984
0.43333333333333335,-45144474.5696
0.4666666666666667,-42986250.1824
0.5,-41947822.6496
0.5333333333333333,-41292993.3472
0.5666666666666667,-39994958.9312
0.6,-39657857.456
0.6333333333333333,-39150267.8784
0.6666666666666666,-38212583.3152
0.7,-38948781.9392
0.7333333333333333,-40025956.768
0.7666666666666667,-41409235.2352
0.8,-44257161.4912
0.8333333333333334,-48097018.5248
0.8666666666666667,-51026314.102400005
0.9,-51065061.3984
0.9333333333333333,-49604288.339200005
0.9666666666666667,-50139001.024000004
1.0,-51487406.9248
1.0333333333333334,-52320473.7888
1.0666666666666667,-51836132.5888
1.1,-50371484.800000004
1.1333333333333333,-48685977.424
1.1666666666666667,-47465437.6
1.2,-46628496.006400004
1.2333333333333334,-46674992.7616
1.2666666666666666,-47159333.9616
1.3,-48325627.5712
1.3333333333333333,-49871644.681600004
1.3666666666666667,-50259117.6416
1.4,-51762512.7264
1.4333333333333333,-55226520.988800004
1.4666666666666666,-58640157.7664
1.5,-61794187.6608
1.5333333333333334,-65661167.8016
1.5666666666666667,-69229793.7632
1.6,-69628890.912
1.6333333333333333,-69419655.5136
1.6666666666666667,-71198156.4
1.7,-70020238.6016
1.7333333333333334,-67056070.457600005
1.7666666666666666,-66350869.6704
1.8,-68594338.10880001
1.8333333333333333,-71438389.63520001
1.8666666666666667,-72387698.3872
1.9,-69590143.616
1.9333333333333333,-66726718.4416
1.9666666666666666,-65591422.668800004
2.0,-65130329.8464
2.033333333333333,-62708623.8464
2.066666666666667,-60162926.4992
2.1,-60023436.233600006
2.1333333333333333,-63688930.4352
2.1666666666666665,-68400601.6288
2.2,-71705745.97760001
2.2333333333333334,-72589184.3264
2.2666666666666666,-73228514.7104
2.3,-75092259.648
2.3333333333333335,-77064497.0144
2.3666666666666667,-77002501.3408
2.4,-75882704.48640001
2.433333333333333,-75599849.2256
2.466666666666667,-77393849.03040001
2.5,-78893369.3856
2.533333333333333,-77789071.4496
2.566666666666667,-75293745.5872
2.6,-73170393.76640001
2.6333333333333333,-71368644.5024
2.6666666666666665,-70241098.1888
2.7,-70171353.05600001
2.7333333333333334,-70314718.0512
2.7666666666666666,-71682497.60000001
2.8,-74906272.6272
2.8333333333333335,-79815555.03040001
2.8666666666666667,-83876271.6512
2.9,-85953126.7168
2.933333333333333,-86863688.1728
2.966666666666667,-86875312.3616
3.0,-86917934.3872
3.033333333333333,-86472340.4832
3.066666666666667,-86096491.712
3.1,-85953126.7168
3.1333333333333333,-85635398.88960001
3.1666666666666665,-84546599.87200001
3.2,-82392250.21440001
3.2333333333333334,-73426125.92
3.2666666666666666,-67761271.2448
3.3,-62991479.107200004
3.3333333333333335,-58678905.0624
3.3666666666666667,-54924292.08
3.4,-51871005.155200005
3.433333333333333,-50472227.769600004
3.466666666666667,-51816758.9408
3.5,-54742179.7888
3.533333333333333,-57795466.7136
3.566666666666667,-60201673.795200005
3.6,-62359898.1824
3.6333333333333333,-63041850.592
3.6666666666666665,-62445142.233600006
3.7,-60228796.9024
3.7333333333333334,-57028270.2528
3.7666666666666666,-53428646.4544
3.8,-50104128.457600005
3.8333333333333335,-47380193.5488
3.8666666666666667,-44977861.1968
3.9,-42083438.1856
3.933333333333333,-38476064.928
3.966666666666667,-35008181.936000004
4.0,-28707871.6064
4.033333333333333,-19919984.873600002
4.066666666666666,-14231881.8208
4.1,-9663575.6224
4.133333333333334,-7148876.112000001
4.166666666666667,-7389109.347200001
4.2,-8311294.992000001
4.233333333333333,-6009705.6096
4.266666666666667,-1456898.3296
4.3,1596388.5952
4.333333333333333,3103658.4096
4.366666666666666,4215705.8048
4.4,5618357.92
4.433333333333334,6687783.2896
4.466666666666667,7005511.1168
4.5,5908962.640000001
4.533333333333333,5351001.5776
4.566666666666666,6207316.8192
4.6,6618038.1568
4.633333333333334,7358111.5104
4.666666666666667,8691018.492800001
4.7,10240910.3328
4.733333333333333,11585441.504
4.766666666666667,13491808.4672
4.8,15270309.353600001
4.833333333333333,16607091.0656
4.866666666666666,16297112.6976
4.9,14727847.2096
4.933333333333334,13084961.8592
4.966666666666667,11736555.9584
5.0,10698128.4256
5.033333333333333,9799191.158400001
5.066666666666666,9349722.5248
5.1,8532154.5792
5.133333333333334,8257048.777600001
5.166666666666667,9299351.040000001
5.2,11097225.5744
5.233333333333333,13778538.457600001
5.266666666666667,16409479.856
5.3,17781134.1344
5.333333333333333,18571578.9728
5.366666666666666,19981980.5472
5.4,21702360.4896
5.433333333333334,23728844.0704
5.466666666666667,25391103.068800002
5.5,26603893.4336
5.533333333333333,26844126.6688
5.566666666666666,27510580.16
5.6,28642001.2032
5.633333333333334,28355271.2128
5.666666666666667,26487651.5456
5.7,24127941.2192
5.733333333333333,22163453.312
5.766666666666667,20528317.4208
5.8,19292278.678400002
5.833333333333333,18366218.304
5.866666666666666,17692015.3536
5.9,17552525.088
5.933333333333334,17405285.3632
5.966666666666667,17130179.5616
6.0,17354913.8784
6.033333333333333,18296473.1712
6.066666666666666,18404965.6
6.1,18842810.044800002
6.133333333333334,19668127.4496
6.166666666666667,20625185.6608
6.2,21299388.6112
6.233333333333333,21485375.632
6.266666666666667,21822477.1072
6.3,22310693.0368
6.333333333333333,23170883.008
6.366666666666666,23271625.9776
6.4,22570299.92
6.433333333333334,20691056.064
6.466666666666667,19238032.464
6.5,18804062.748800002
6.533333333333333,18738192.3456
6.566666666666666,19772745.1488
6.6,21117276.32
6.633333333333334,22000714.6688
6.666666666666667,22667168.16
6.7,23062390.5792
6.733333333333333,23786965.0144
6.766666666666667,25797949.6768
6.8,28727245.2544
6.833333333333333,31234195.305600002
6.866666666666666,34024000.6176
6.9,36627818.9088
6.933333333333334,39421498.9504
6.966666666666667,42335295.6096
7.0,47190331.7984
7.033333333333333,52971428.361600004
7.066666666666666,54281086.966400005
7.1,54029229.5424
7.133333333333334,52572331.2128
7.166666666666667,51309169.3632
7.2,50615592.764800005
7.233333333333333,45163848.2176
7.266666666666667,42102811.8336
7.3,30439875.737600002
7.333333333333333,27781811.232
7.366666666666666,1445274.1408
7.4,-4979027.536
7.433333333333334,-33245179.968000002
7.466666666666667,-39808971.9104
7.5,-52025994.339200005
7.533333333333333,-57376995.9168
7.566666666666666,-71236903.696
7.6,-75913702.3232
7.633333333333334,-82663481.2864
7.666666666666667,-87770374.8992
7.7,-95279600.86400001
7.733333333333333,-98782356.4224
7.766666666666667,-104563452.98560001
7.8,-109767214.8384
7.833333333333333,-119733019.3696
7.866666666666666,-126963264.8032
7.9,-126420802.6592
7.933333333333334,-125099519.8656
7.966666666666667,-118276121.04
8.0,-115850540.31040001
8.033333333333333,-85809761.7216
8.066666666666666,-80993472.82880001
8.1,-37894855.488
8.133333333333333,-30920342.208
8.166666666666666,2162099.1168
8.2,8016815.542400001
8.233333333333333,23643600.0192
8.266666666666667,29083720.3776
8.3,45869049.0048
8.333333333333334,52056992.176
8.366666666666667,65397686.1888
8.4,70272096.0256
8.433333333333334,77014125.52960001
8.466666666666667,81016721.2064
8.5,85922128.88
8.533333333333333,86875312.3616
8.566666666666666,87619260.4448
8.6,88417454.7424
8.633333333333333,89130404.9888
8.666666666666666,89227273.2288
8.7,91067769.7888
8.733333333333333,93435229.57440001
8.766666666666667,96116542.4576
8.8,98728110.208
8.833333333333334,104137232.7296
8.866666666666667,107461750.7264
8.9,108814031.3568
8.933333333333334,109557979.44
8.966666666666667,109747841.1904
9.0,110856013.856
9.033333333333333,113083983.376
9.066666666666666,114141784.55680001
9.1,116916090.95040001
9.133333333333333,120306479.3504
9.166666666666666,122069481.31840001
9.2,122201222.1248
9.233333333333333,121736254.57280001
9.266666666666667,121844747.0016
9.3,121879619.568
9.333333333333334,121127922.0256
9.366666666666667,120046872.46720001
9.4,119415291.5424
9.433333333333334,120000375.712
9.466666666666667,120612582.9888
9.5,120697827.04
9.533333333333333,119527658.7008
9.566666666666666,118469857.52000001
9.6,118272246.31040001
9.633333333333333,118024263.616
9.666666666666666,118039762.5344
9.7,118187002.2592
9.733333333333333,118655844.5408
9.766666666666667,120104993.4112
9.8,122189597.936
9.833333333333334,123975848.2816
9.866666666666667,126463424.6848
9.9,126963264.8032
9.933333333333334,126475048.8736
9.966666666666667,125444370.8
