Time (s),PPGG
0.0,-726975539.0688001
0.03333333333333333,-753064257.2214
0.06666666666666667,-778751996.0364001
0.1,-796344964.4736
0.13333333333333333,-813060790.6098001
0.16666666666666666,-812033281.0572001
0.2,-821180622.1962
0.23333333333333334,-814664707.9602001
0.26666666666666666,-799201942.2540001
0.3,-788425622.5560001
0.3333333333333333,-758051437.7328
0.36666666666666664,-738102715.6872001
0.4,-705748695.3846
0.43333333333333335,-678933202.1826
0.4666666666666667,-644273550.6888001
0.5,-609613899.195
0.5333333333333333,-553526914.3482001
0.5666666666666667,-519017630.10600007
0.6,-490071934.17300004
0.6333333333333333,-450550408.21080005
0.6666666666666666,-407971414.79940003
0.7,-354340428.39540005
0.7333333333333333,-313340291.1258
0.7666666666666667,-298253443.5486
0.8,-335118481.3992
0.8333333333333334,-408297210.5112
0.8666666666666667,-476864677.2408
0.9,-538565372.814
0.9333333333333333,-578888857.4514
0.9666666666666667,-624349889.8518001
1.0,-649962445.041
1.0333333333333334,-669134269.62
1.0666666666666667,-693368458.3362
1.1,-715672933.9902
1.1333333333333333,-733967616.2682
1.1666666666666667,-737250634.5948
1.2,-743916916.0824001
1.2333333333333334,-731536679.034
1.2666666666666666,-720008523.0780001
1.3,-709958978.4294001
1.3333333333333333,-692766989.3298
1.3666666666666667,-669284636.8716
1.4,-644047999.8114
1.4333333333333333,-617808914.4072001
1.4666666666666666,-573074657.0562
1.5,-546284225.0628
1.5333333333333334,-496663032.03480005
1.5666666666666667,-467717336.1018
1.6,-422306426.1186
1.6333333333333333,-377471923.9332
1.6666666666666667,-324993753.1248
1.7,-276349947.2322
1.7333333333333334,-231490383.8382
1.7666666666666666,-186154657.4808
1.8,-181317844.22100002
1.8333333333333333,-226252591.24080002
1.8666666666666667,-310207640.0508
1.9,-394989708.7446
1.9333333333333333,-467566968.85020006
1.9666666666666666,-523879504.5744
2.0,-573651064.8540001
2.033333333333333,-620690953.3962001
2.066666666666667,-652744239.1956
2.1,-675073776.0582
2.1333333333333333,-685499238.8358
2.1666666666666665,-697729108.6326001
2.2,-703217513.3160001
2.2333333333333334,-703818982.3224001
2.2666666666666666,-689133114.0828
2.3,-670387330.0500001
2.3333333333333335,-652844484.0300001
2.3666666666666667,-621167116.3596001
2.4,-597935375.9874
2.433333333333333,-567761680.8330001
2.466666666666667,-542550104.9814
2.5,-503178946.27080005
2.533333333333333,-452655549.7332
2.566666666666667,-421228794.1488
2.6,-374614946.1528
2.6333333333333333,-332186319.99300003
2.6666666666666665,-277928803.374
2.7,-242116336.28460002
2.7333333333333334,-175528705.03440002
2.7666666666666666,-123977798.94420001
2.8,-80672030.4834
2.8333333333333335,-70046078.037
2.8666666666666667,-107788258.1886
2.9,-172872216.9228
2.933333333333333,-267578524.2222
2.966666666666667,-335795134.0314
3.0,-393110118.0996
3.033333333333333,-430175645.619
3.066666666666667,-465737500.62240005
3.1,-489019363.4118
