Time (s),PPGG
0.0,408420158.9314
0.03333333333333333,426619455.2272
0.06666666666666667,439657520.0255
0.1,454283656.0538
0.13333333333333333,442849543.1978
0.16666666666666666,426476528.8165
0.2,429890881.96099997
0.23333333333333334,422093452.22169995
0.26666666666666666,414613636.7284
0.3,427953435.06039995
0.3333333333333333,404338815.8703
0.36666666666666664,395572662.6807
0.4,398717043.7161
0.43333333333333335,395604424.1053
0.4666666666666667,424459678.3544
0.5,450011744.44509995
0.5333333333333333,488554233.1972
0.5666666666666667,509246801.32409996
0.6,512343540.2226
0.6333333333333333,520363299.9341
0.6666666666666666,519489860.75759995
0.7,499178429.7259
0.7333333333333333,491031624.316
0.7666666666666667,461747590.8348
0.8,438625273.72599995
0.8333333333333334,426143033.85819995
0.8666666666666667,413533748.292
0.9,422919249.26129997
0.9333333333333333,418647337.6526
0.9666666666666667,398304145.19629997
1.0,408420158.9314
1.0333333333333334,399336391.49579996
1.0666666666666667,357808328.83129996
1.1,321473259.08889997
1.1333333333333333,254885432.415
1.1666666666666667,234526359.2464
1.2,212626856.9847
1.2333333333333334,205162922.20369998
1.2666666666666666,183930409.8586
1.3,166858644.1361
1.3333333333333333,146181956.72149998
1.3666666666666667,113785303.6295
1.4,88566732.4971
1.4333333333333333,68922291.382
1.4666666666666666,52326947.0285
1.5,42322098.2795
1.5333333333333334,31015031.1219
1.5666666666666667,1588071.23
1.6,2318583.9957999997
1.6333333333333333,-14880227.425099999
1.6666666666666667,-29014061.3721
1.7,-41321613.404599994
1.7333333333333334,-31745543.8877
1.7666666666666666,-25583827.5153
1.8,-39781184.3115
1.8333333333333333,-53915018.258499995
1.8666666666666667,-57567582.0875
1.9,-34985209.196899995
1.9333333333333333,-5447084.318899999
1.9666666666666666,-18929809.0616
2.0,-51453507.852
2.033333333333333,-60314945.3154
2.066666666666667,-95538365.1968
2.1,-110402711.90959999
2.1333333333333333,-135970658.7126
2.1666666666666665,-176974657.8712
2.2,-208021450.4177
2.2333333333333334,-245166436.4874
2.2666666666666666,-273672315.06589997
2.3,-292633885.5521
2.3333333333333335,-313151765.8437
2.3666666666666667,-335051268.10539997
2.4,-358395915.1864
2.433333333333333,-371433979.98469996
2.466666666666667,-387981682.20129997
2.5,-391888337.4271
2.533333333333333,-394969195.61329997
2.566666666666667,-395810873.3652
2.6,-420394216.0056
2.6333333333333333,-448439553.9274
2.6666666666666665,-450075267.29429996
2.7,-442198433.9935
2.7333333333333334,-426301840.9812
2.7666666666666666,-429382699.1674
2.8,-437164248.19439995
2.8333333333333335,-439546355.0394
2.8666666666666667,-445501622.1519
2.9,-463129212.8049
2.933333333333333,-487791959.0068
2.966666666666667,-498527320.52159995
3.0,-493477254.01019996
3.033333333333333,-491015743.6037
3.066666666666667,-520363299.9341
3.1,-507579326.5326
3.1333333333333333,-491603329.95879996
3.1666666666666665,-484441128.7115
3.2,-473404033.663
3.2333333333333334,-450202312.9927
3.2666666666666666,-424618485.4774
3.3,-374959498.1153
3.3333333333333335,-368178433.9632
3.3666666666666667,-330160008.717
3.4,-281326818.39449996
3.433333333333333,-244785299.3922
3.466666666666667,-177292272.1172
3.5,-129332520.97119999
3.533333333333333,-110037455.52669999
3.566666666666667,-63332280.652399994
3.6,-52596919.1376
3.6333333333333333,-6082312.8109
3.6666666666666665,41448659.103
3.7,104701536.19389999
3.7333333333333334,95363677.3615
3.7666666666666666,107210688.7373
3.8,97491692.8097
3.8333333333333335,108195292.89989999
3.8666666666666667,104971508.30299999
3.9,99953203.2162
3.933333333333333,76417987.5876
3.966666666666667,38510727.3275
4.0,5828221.4141
4.033333333333333,-5097708.6483
4.066666666666666,-32031396.709099997
4.1,-31856708.8738
4.133333333333334,-36509757.5777
4.166666666666667,-56551216.5003
4.2,-49801913.7728
4.233333333333333,-71526728.19919999
4.266666666666667,-63935747.719799995
4.3,-39574735.0516
4.333333333333333,-43656078.1127
4.366666666666666,-40432293.5158
4.4,-34508787.8279
4.433333333333334,-35604556.9766
4.466666666666667,-35413988.429
4.5,-8813795.3265
4.533333333333333,12815734.8261
4.566666666666666,52453992.7269
4.6,60616678.84909999
4.633333333333334,71812581.02059999
4.666666666666667,113944110.7525
4.7,116643831.84349999
4.733333333333333,113801184.34179999
4.766666666666667,111609646.04439999
4.8,103526363.48369999
4.833333333333333,96316520.0995
4.866666666666666,69208144.2034
4.9,39161836.531799994
4.933333333333334,12498120.5801
4.966666666666667,12212267.7587
5.0,9496665.9554
5.033333333333333,1619832.6546
5.066666666666666,-4446599.444
5.1,-30983269.6973
5.133333333333334,-3573160.2674999996
5.166666666666667,17421141.3931
5.2,38748938.011999995
5.233333333333333,62903501.4203
5.266666666666667,59838523.946399994
5.3,47419806.9278
5.333333333333333,45688809.287099995
5.366666666666666,47673898.324599996
5.4,65158562.5669
5.433333333333334,76449749.0122
5.466666666666667,69779849.84619999
5.5,83786638.0948
5.533333333333333,73956477.1811
