Time (s),PPGG
0.0,99433151.10960001
0.03333333333333333,99229546.3698
0.06666666666666667,98976582.9052
0.1,98964243.224
0.13333333333333333,98714364.6797
0.16666666666666666,98658836.11430001
0.2,98581713.1068
0.23333333333333334,98368853.60610001
0.26666666666666666,98489165.49780001
0.3,98631071.83160001
0.3333333333333333,98914884.4992
0.36666666666666664,99494849.51560001
0.4,100300013.71390001
0.43333333333333335,100818280.3243
0.4666666666666667,101055819.18740001
0.5,101083583.4701
0.5333333333333333,100889233.4912
0.5666666666666667,100398731.16350001
0.6,99417726.5081
0.6333333333333333,98686600.397
0.6666666666666666,97970898.8874
0.7,97208923.5733
0.7333333333333333,96437693.4983
0.7666666666666667,96203239.5555
0.8,96320466.52690001
0.8333333333333334,96258768.1209
0.8666666666666667,96579599.8321
0.9,96650552.99900001
0.9333333333333333,96764695.05010001
0.9666666666666667,96863412.49970001
1.0,96709166.48470001
1.0333333333333334,96724591.08620001
1.0666666666666667,96801714.0937
1.1,97067017.2395
1.1333333333333333,97239772.77630001
1.1666666666666667,97687086.21980001
1.2,97949304.44530001
1.2333333333333334,98186843.3084
1.2666666666666666,97933879.84380001
1.3,97073187.0801
1.3333333333333333,95928681.6488
1.3666666666666667,94990865.87760001
1.4,93729133.4749
1.4333333333333333,93241716.06750001
1.4666666666666666,92902374.8345
1.5,92794402.62400001
1.5333333333333334,92886950.23300001
1.5666666666666667,92970243.0811
1.6,92877695.4721
1.6333333333333333,92957903.3999
1.6666666666666667,93328093.83590001
1.7,93383622.40130001
1.7333333333333334,93281820.03140001
1.7666666666666666,93241716.06750001
1.8,93044281.1683
1.8333333333333333,93559462.8584
1.8666666666666667,94413985.78150001
1.9,94768751.61600001
1.9333333333333333,95320952.3497
1.9666666666666666,95342546.7918
2.0,95071073.80540001
2.033333333333333,94293673.88980001
2.066666666666667,93448405.72760001
2.1,92433466.94890001
2.1333333333333333,92137314.60010001
2.1666666666666665,91939879.7009
2.2,91831907.4904
2.2333333333333334,91909030.49790001
2.2666666666666666,91649897.19270001
2.3,91606708.3085
2.3333333333333335,91606708.3085
2.3666666666666667,91853501.9325
2.4,92488995.5143
2.433333333333333,92837591.5082
2.466666666666667,93189272.42240001
2.5,93445320.8073
2.533333333333333,93834020.7651
2.566666666666667,94259739.76650001
2.6,95151281.73320001
2.6333333333333333,95694227.706
2.6666666666666665,95845388.80070001
2.7,96092182.4247
2.7333333333333334,95962615.7721
2.7666666666666666,95435094.4008
2.8,94376966.7379
2.8333333333333335,93334263.67650001
2.8666666666666667,92513674.87670001
2.9,92239116.97000001
2.933333333333333,92174333.6437
2.966666666666667,92242201.8903
3.0,92137314.60010001
3.033333333333333,91825737.6498
3.066666666666667,91804143.20770001
3.1,91952219.3821
3.1333333333333333,92344004.26020001
3.1666666666666665,92754298.66010001
3.2,92973328.00140001
3.2333333333333334,92954818.47960001
3.2666666666666666,93072045.451
3.3,93648925.54710001
3.3333333333333335,94201126.2808
3.3666666666666667,94710138.1303
3.4,95185215.8565
3.433333333333333,95456688.84290001
3.466666666666667,95728161.8293
3.5,95842303.8804
3.533333333333333,95539981.691
3.566666666666667,94821195.26110001
3.6,93562547.77870001
3.6333333333333333,93007262.12470001
