Time (s),PPGG
0.0,-315083910.22709996
0.03333333333333333,-284034197.2194
0.06666666666666667,-261167607.70799997
0.1,-244522499.86769998
0.13333333333333333,-231781443.89519998
0.16666666666666666,-218376891.42299998
0.2,-204116524.6251
0.23333333333333334,-186019417.19849998
0.26666666666666666,-169970494.61879998
0.3,-165499105.1643
0.3333333333333333,-152229175.17029998
0.36666666666666664,-137863033.56809998
0.4,-125227752.39989999
0.43333333333333335,-118563939.72899999
0.4666666666666667,-116131119.23009999
0.5,-115958033.18669999
0.5333333333333333,-115044523.51319999
0.5666666666666667,-111582802.6452
0.6,-106255598.865
0.6333333333333333,-98659044.73799999
0.6666666666666666,-92264477.0235
0.7,-85667975.59169999
0.7333333333333333,-80927341.18079999
0.7666666666666667,-78109885.0299
0.8,-69340192.1643
0.8333333333333334,-58916565.9951
0.8666666666666667,-46867854.1962
0.9,-44050398.0453
0.9333333333333333,-33280599.7893
0.9666666666666667,-11971784.668499999
1.0,4644475.4979
1.0333333333333334,14875783.8411
1.0666666666666667,20924179.468799997
1.1,26116760.7708
1.1333333333333333,26260999.1403
1.1666666666666667,22405026.729
1.2,22097318.207399998
1.2333333333333334,23501238.337199997
1.2666666666666666,29357316.138899997
1.3,36174983.070599996
1.3333333333333333,40646372.5251
1.3666666666666667,49819932.82529999
1.4,59435824.1253
1.4333333333333333,66590047.2525
1.4666666666666666,71465304.1416
1.5,78542600.13839999
1.5333333333333334,84869856.61379999
1.5666666666666667,87927710.0472
1.6,93543390.56639999
1.6333333333333333,94562675.04419999
1.6666666666666667,89398941.4161
1.7,81735076.05
1.7333333333333334,72773065.3584
1.7666666666666666,66753517.404599994
1.8,62522525.232599996
1.8333333333333333,57829970.27819999
1.8666666666666667,56656831.53959999
1.9,56599136.1918
1.9333333333333333,57426102.8436
1.9666666666666666,58166526.473699994
2.0,59724300.8643
2.033333333333333,60214711.320599996
2.066666666666667,64926498.0576
2.1,70936430.12009999
2.1333333333333333,78013726.1169
2.1666666666666665,86119922.48279999
2.2,94908847.131
2.2333333333333334,100178355.5634
2.2666666666666666,103428526.8228
2.3,99351388.9116
2.3333333333333335,89110464.67709999
2.3666666666666667,77494467.9867
2.4,65589994.557299994
2.433333333333333,54349017.6276
2.466666666666667,43983086.8062
2.5,37703909.7873
2.533333333333333,32251699.420199998
2.566666666666667,27193740.596399996
2.6,22587728.6637
2.6333333333333333,19693345.3824
2.6666666666666665,16231624.5144
2.7,11760235.059899999
2.7333333333333334,7269613.822799999
2.7666666666666666,8433136.6701
2.8,10962116.081999999
2.8333333333333335,17741319.4485
2.8666666666666667,29251541.334599998
2.9,34867221.8538
2.933333333333333,35828810.983799994
2.966666666666667,34184493.571499996
3.0,25049396.836499996
3.033333333333333,15183492.362699999
3.066666666666667,9000474.2568
3.1,2355893.3685
3.1333333333333333,-1903946.4774
3.1666666666666665,-4105985.5851
3.2,-5125270.062899999
3.2333333333333334,-3827124.7373999995
3.2666666666666666,471178.6737
3.3,5769534.779999999
3.3333333333333335,9231255.648
3.3666666666666667,8990858.3655
3.4,12702592.4073
3.433333333333333,18318272.9265
3.466666666666667,24251277.858599998
3.5,33011354.8329
3.533333333333333,41954133.7419
3.566666666666667,56224116.431099996
3.6,64012988.3841
3.6333333333333333,67061225.926199995
3.6666666666666665,67878576.6867
3.7,67859344.9041
3.7333333333333334,69349808.0556
3.7666666666666666,68176669.317
3.8,69763291.38149999
3.8333333333333335,72349966.14119999
3.8666666666666667,76504031.1828
3.9,80658096.2244
3.933333333333333,85302571.7223
3.966666666666667,90908636.3502
4.0,97524369.56459999
4.033333333333333,108823041.8421
4.066666666666666,120804442.4019
4.1,131843485.6143
4.133333333333334,140026609.1106
4.166666666666667,151469519.75759998
4.2,163575926.90429997
4.233333333333333,172797566.66099998
4.266666666666667,179672928.9405
4.3,180922994.80949998
4.333333333333333,178076690.9847
4.366666666666666,172826414.3349
4.4,170547448.0968
4.433333333333334,174191870.89949998
4.466666666666667,179682544.83179998
4.5,185471311.3944
4.533333333333333,186298278.04619998
4.566666666666666,181451868.831
4.6,178874809.9626
4.633333333333334,171201328.7052
4.666666666666667,153623479.40879998
4.7,133910902.24379998
4.733333333333333,111294325.90619999
4.766666666666667,95562727.7394
4.8,82975526.02769999
4.833333333333333,68542073.1864
4.866666666666666,47175562.7178
4.9,21645371.316299997
4.933333333333334,-12356420.3205
4.966666666666667,-49521840.19499999
5.0,-71744164.9893
5.033333333333333,-95399257.58729999
5.066666666666666,-119429369.946
5.1,-133680120.8526
5.133333333333334,-153556168.1697
5.166666666666667,-168393488.44559997
5.2,-178211313.46289998
5.233333333333333,-174518811.20369998
5.266666666666667,-163277834.274
5.3,-141238211.41439998
5.333333333333333,-120025555.2066
5.366666666666666,-96899336.6301
5.4,-78850308.66
5.433333333333334,-59301201.647099994
5.466666666666667,-45444702.2838
5.5,-39415538.4387
5.533333333333333,-31126640.1381
5.566666666666666,-30078507.986399997
