Time (s),PPGG
0.0,50641821.5568
0.03333333333333333,50076253.573400006
0.06666666666666667,49232599.0068
0.1,48405855.110800005
0.13333333333333333,48133405.4178
0.16666666666666666,48046973.1014
0.2,48170984.6858
0.23333333333333334,48387065.4768
0.26666666666666666,48595630.4142
0.3,48933843.8262
0.3333333333333333,49542627.9678
0.36666666666666664,49995458.1472
0.4,50446409.3632
0.43333333333333335,51083377.955800004
0.4666666666666667,51605729.781
0.5,51979643.497600004
0.5333333333333333,52592185.566
0.5666666666666667,52937914.8316
0.6,53306191.658
0.6333333333333333,53308070.621400006
0.6666666666666666,52864635.259
0.7,52056680.997
0.7333333333333333,51412196.5508
0.7666666666666667,51090893.8094
0.8,50886086.7988
0.8333333333333334,50974398.078600004
0.8666666666666667,51100288.6264
0.9,51239331.918000005
0.9333333333333333,51476081.3064
0.9666666666666667,51699677.951000005
1.0,51925153.559
1.0333333333333334,52135597.459800005
1.0666666666666667,52691770.626200005
1.1,53075079.1598
1.1333333333333333,53433961.1692
1.1666666666666667,53924370.6166
1.2,54337742.564600006
1.2333333333333334,54542549.57520001
1.2666666666666666,54683471.8302
1.3,54324589.82080001
1.3333333333333333,53516635.558800004
1.3666666666666667,52610975.2
1.4,51857510.876600005
1.4333333333333333,51714709.6582
1.4666666666666666,51705314.8412
1.5,51669614.5366
1.5333333333333334,51872542.5838
1.5666666666666667,52152508.1304
1.6,52366709.958000004
1.6333333333333333,52605338.3098
1.6666666666666667,53122053.2448
1.7,53482814.2176
1.7333333333333334,53723321.532800004
1.7666666666666666,54023955.676800005
1.8,54553823.3556
1.8333333333333333,54732324.8786
1.8666666666666667,54905189.5114
1.9,55179518.1678
1.9333333333333333,54726687.988400005
1.9666666666666666,53777811.4714
2.0,52716197.150400005
2.033333333333333,52161902.9474
2.066666666666667,51848116.0596
2.1,51787989.2308
2.1333333333333333,51818052.6452
2.1666666666666665,51893211.181200005
2.2,52124323.679400004
2.2333333333333334,52295309.3488
2.2666666666666666,52550848.3712
2.3,52770687.089
2.3333333333333335,53131448.0618
2.3666666666666667,53437719.096
2.4,53599309.948400006
2.433333333333333,53845454.1538
2.466666666666667,54456117.2588
2.5,54645892.5622
2.533333333333333,54580128.843200006
2.566666666666667,54769904.1466
2.6,54471148.966000006
2.6333333333333333,53638768.179800004
2.6666666666666665,52855240.442
2.7,52765050.198800005
2.7333333333333334,52509511.176400006
2.7666666666666666,52468173.9816
2.8,52565880.0784
2.8333333333333335,52652312.3948
2.8666666666666667,52827055.991000004
2.9,52966099.2826
2.933333333333333,53091989.830400005
2.966666666666667,53370076.413600005
3.0,53918733.7264
3.033333333333333,54069050.7984
3.066666666666667,54379079.7594
3.1,54895794.694400005
3.1333333333333333,55305408.71560001
3.1666666666666665,55361777.6176
3.2,55632348.347200006
