Time (s),PPGG
0.0,86497335.424
0.03333333333333333,85956727.0776
0.06666666666666667,87290888.96000001
0.1,86780038.8712
0.13333333333333333,83328080.9896
0.16666666666666666,78546920.9352
0.2,74579153.2552
0.23333333333333334,68443992.48
0.26666666666666666,63370209.559200004
0.3,59065181.6264
0.3333333333333333,57492953.6832
0.36666666666666664,53688856.42
0.4,48337329.7616
0.43333333333333335,43913268.7984
0.4666666666666667,42618784.5928
0.5,44905210.7184
0.5333333333333333,46313768.2448
0.5666666666666667,43868631.412
0.6,40724175.5256
0.6333333333333333,36057088.792
0.6666666666666666,31568551.604000002
0.7,28771275.3896
0.7333333333333333,25056452.8992
0.7666666666666667,19938032.592
0.8,15677642.0456
0.8333333333333334,12309999.2272
0.8666666666666667,11541244.2392
0.9,9904540.0712
0.9333333333333333,12141369.1008
0.9666666666666667,17210192.312
1.0,20324889.9408
1.0333333333333334,19962831.14
1.0666666666666667,15761957.1088
1.1,13123391.6016
1.1333333333333333,10965917.9256
1.1666666666666667,6616252.6064
1.2,-2643525.2168
1.2333333333333334,-12052094.328
1.2666666666666666,-21797923.692
1.3,-30730360.6816
1.3333333333333333,-36215799.4992
1.3666666666666667,-50435286.9224
1.4,-82673399.3224
1.4333333333333333,-120357272.86320001
1.4666666666666666,-144049805.62240002
1.5,-145026868.4136
1.5333333333333334,-136555684.4168
1.5666666666666667,-113651745.484
1.6,-98633744.8152
1.6333333333333333,-87166896.22
1.6666666666666667,-73939350.7168
1.7,-59382603.040800005
1.7333333333333334,-48823381.3024
1.7666666666666666,-42008740.312
1.8,-37897141.0536
1.8333333333333333,-33448281.542400002
1.8666666666666667,-30006243.080000002
1.9,-30199671.7544
1.9333333333333333,-31132097.1592
1.9666666666666666,-31781819.1168
2.0,-30978346.1616
2.033333333333333,-26534446.36
2.066666666666667,-18668346.9344
2.1,-8624934.9944
2.1333333333333333,-252945.1896
2.1666666666666665,2584008.7016000003
2.2,4255430.8368
2.2333333333333334,8307513.58
2.2666666666666666,10266598.872
2.3,9304415.2096
2.3333333333333335,9165543.3408
2.3666666666666667,10534423.1904
2.4,12131449.6816
2.433333333333333,15608206.111200001
2.466666666666667,18048383.2344
2.5,20503439.4864
2.533333333333333,23995075.044800002
2.566666666666667,26073193.367200002
2.6,27893406.790400002
2.6333333333333333,30283986.8176
2.6666666666666665,31270969.028
2.7,31821496.7936
2.7333333333333334,33145739.2568
2.7666666666666666,34345988.980000004
2.8,34747725.4576
2.8333333333333335,36230678.628
2.8666666666666667,34336069.5608
2.9,30730360.6816
2.933333333333333,28235626.7528
2.966666666666667,25165566.5104
3.0,21485461.9872
3.033333333333333,21267234.7648
3.066666666666667,21490421.6968
3.1,21371388.6664
3.1333333333333333,21778084.8536
3.1666666666666665,20166179.2336
3.2,17864873.9792
3.2333333333333334,16808455.834400002
3.2666666666666666,15682601.7552
3.3,14829531.704
3.3333333333333335,13723516.463200001
3.3666666666666667,10236840.6144
3.4,5827658.78
3.433333333333333,2946067.5024
3.466666666666667,4696844.9912
3.5,9284576.3712
3.533333333333333,15504052.2096
3.566666666666667,21951674.689600002
3.6,26574124.0368
3.6333333333333333,30839474.2928
3.6666666666666665,35789264.4736
3.7,40491069.1744
3.7333333333333334,43015561.3608
3.7666666666666666,44622507.2712
3.8,45703723.964
3.8333333333333335,47514017.968
3.8666666666666667,50722950.0792
3.9,47752084.0288
3.933333333333333,46502237.2096
3.966666666666667,45897152.6384
4.0,45267269.519200005
4.033333333333333,44369562.0816
4.066666666666666,42965964.264800005
4.1,41795472.7992
4.133333333333334,40327398.7576
4.166666666666667,39003156.2944
4.2,36270356.304800004
4.233333333333333,32357145.430400003
4.266666666666667,27913245.6288
4.3,24674555.26
4.333333333333333,23563580.3096
4.366666666666666,23370151.6352
4.4,23915719.6912
4.433333333333334,25567302.988
4.466666666666667,27104812.964
4.5,28334820.9448
4.533333333333333,31469357.412
4.566666666666666,36786166.1032
4.6,41899626.7008
4.633333333333334,48912656.0752
4.666666666666667,55766974.7424
4.7,58519613.5704
4.733333333333333,57998844.0624
4.766666666666667,59085020.4648
4.8,62943674.5336
4.833333333333333,64451426.252000004
4.866666666666666,65155705.015200004
4.9,66222042.5792
4.933333333333334,65448327.8816
4.966666666666667,60230713.3824
5.0,51700012.870400004
5.033333333333333,44930009.2664
5.066666666666666,44384441.2104
5.1,45956669.1536
5.133333333333334,48312531.2136
5.166666666666667,49046568.234400004
5.2,48461322.501600005
5.233333333333333,47915754.4456
5.266666666666667,46859336.3008
5.3,45659086.5776
5.333333333333333,44706822.3344
5.366666666666666,43402418.7096
5.4,42876689.492
5.433333333333334,43179231.7776
5.466666666666667,45396221.9688
5.5,47702486.9328
5.533333333333333,49225117.78
5.566666666666666,50405528.6648
5.6,51794247.352800004
5.633333333333334,52850665.497600004
5.666666666666667,53163127.2024
5.7,52696914.5
5.733333333333333,51367712.3272
5.766666666666667,50901499.624800004
5.8,50539440.824
5.833333333333333,50846942.8192
5.866666666666666,51933119.2216
5.9,52424130.472
5.933333333333334,50658473.8544
5.966666666666667,46631189.6592
6.0,44548111.6272
6.033333333333333,49398707.616000004
6.066666666666666,55350359.136
6.1,57170572.559200004
6.133333333333334,56644843.3416
6.166666666666667,54685758.049600005
6.2,53128409.2352
6.233333333333333,53202804.879200004
6.266666666666667,59318126.816
6.3,82926344.51200001
6.333333333333333,112868111.3672
6.366666666666666,141173174.0544
6.4,156220932.9808
6.433333333333334,160451565.2696
6.466666666666667,160287894.8528
6.5,160927697.3912
6.533333333333333,162375932.59440002
6.566666666666666,162514804.4632
6.6,160640034.2344
6.633333333333334,156597870.9104
6.666666666666667,148751610.32320002
6.7,144788802.3528
6.733333333333333,145140941.7344
6.766666666666667,143757182.756
6.8,141555071.6936
6.833333333333333,140523452.0968
