Time (s),PPGG
0.0,1261369646.4074001
0.03333333333333333,989766118.5582
0.06666666666666667,1114130859.8761
0.1,1154830174.5576
0.13333333333333333,1279813133.3137
0.16666666666666666,1355853878.2123
0.2,1042829782.0037
0.23333333333333334,920834874.1989001
0.26666666666666666,617805293.2412001
0.3,470360434.23050004
0.3333333333333333,622957105.2262
0.36666666666666664,846442709.1355001
0.4,1063849174.9025
0.43333333333333335,1131956129.3442001
0.4666666666666667,1165958088.4452
0.5,1059315580.3557
0.5333333333333333,936084237.6745001
0.5666666666666667,1415614897.2383
0.6,1447453095.3056002
0.6333333333333333,1480012547.0508
0.6666666666666666,1447143986.5865002
0.7,1590982577.2077
0.7333333333333333,1539979638.5562
0.7666666666666667,1194086981.8833
0.8,814913619.7873
0.8333333333333334,592355342.0353
0.8666666666666667,738563766.1696
0.9,634703236.552
0.9333333333333333,374948876.2683
0.9666666666666667,197417435.26520002
1.0,21019392.8988
1.0333333333333334,-511059748.912
1.0666666666666667,-907852307.9967
1.1,-903524785.9293001
1.1333333333333333,-1096923807.8462
1.1666666666666667,-1493510294.4515002
1.2,-1636009413.9566002
1.2333333333333334,-1488049373.7474
1.2666666666666666,-1507832331.7698002
1.3,-1488564554.9459
1.3333333333333333,-1346374544.1599002
1.3666666666666667,-1363066414.9913
1.4,-1259205885.3737001
1.4333333333333333,-1393256033.2234
1.4666666666666666,-1148854072.655
1.5,-769474638.0796001
1.5333333333333334,-676638986.1099
1.5666666666666667,-68725171.87990001
1.6,-99842116.2693
1.6333333333333333,258723997.8867
1.6666666666666667,709713619.0536001
1.7,943090701.9741
1.7333333333333334,1204596678.3327
1.7666666666666666,1109082084.1308
1.8,1136489723.891
1.8333333333333333,1201093446.1829
1.8666666666666667,1198311467.711
1.9,1132368274.303
1.9333333333333333,1253332819.7108002
1.9666666666666666,1470739285.4778001
2.0,1489079736.1444001
2.033333333333333,1824153587.6488001
2.066666666666667,1975616860.0078
2.1,1917195312.0979002
2.1333333333333333,2000757702.4946
2.1666666666666665,1878659758.4501002
2.2,2041353980.9364002
2.2333333333333334,2258451337.9843
2.2666666666666666,2131510690.6739001
2.3,2219091494.4189
2.3333333333333335,2453189831.0173
2.3666666666666667,2261954570.1341
2.4,2127080132.3668
2.433333333333333,2139341444.8911002
2.466666666666667,1962840366.285
2.5,2000139485.0564
2.533333333333333,1873301873.9857001
2.566666666666667,2148717742.7038
2.6,2017037428.3672001
2.6333333333333333,2165203541.0558
2.6666666666666665,2087205107.6029
2.7,2134807850.3443
2.7333333333333334,2065567497.2659001
