Time (s),PPGG
0.0,-17834613.1992
0.03333333333333333,-12736726.4514
0.06666666666666667,6919702.0746
0.1,27183402.376199998
0.13333333333333333,45081938.9202
0.16666666666666666,66608125.2816
0.2,99816302.9052
0.23333333333333334,136332513.6222
0.26666666666666666,181702107.594
0.3,230891121.4176
0.3333333333333333,290116100.37479997
0.36666666666666664,335022250.09679997
0.4,364490912.0496
0.43333333333333335,394838519.9934
0.4666666666666667,426176939.7816
0.5,461590472.80079997
0.5333333333333333,467918883.936
0.5666666666666667,424259239.4376
0.6,184834351.4892
0.6333333333333333,37842620.1216
0.6666666666666666,-44570552.1618
0.7,-84378815.13599999
0.7333333333333333,-106240599.05759999
0.7666666666666667,-108781552.0134
0.8,-87111538.1262
0.8333333333333334,-61989663.6198
0.8666666666666667,-37842620.1216
0.9,-8725536.5652
0.9333333333333333,28557754.2894
0.9666666666666667,78194231.5266
1.0,134143139.0628
1.0333333333333334,185665354.9716
1.0666666666666667,223635821.7828
1.1,271082924.4606
1.1333333333333333,314598741.4332
1.1666666666666667,354918391.1658
1.2,393064647.1752
1.2333333333333334,433639990.287
1.2666666666666666,458602056.4314
1.3,435030323.0364
1.3333333333333333,213024546.546
1.3666666666666667,39648454.6122
1.4,-29852202.0216
1.4333333333333333,-91154689.6848
1.4666666666666666,-118306130.38859999
1.5,-126280567.6524
1.5333333333333334,-120639332.4738
1.5666666666666667,-109788344.69399999
1.6,-85881013.7388
1.6333333333333333,-59880193.241399996
1.6666666666666667,-32409135.8136
1.7,26544168.9282
1.7333333333333334,74614524.21779999
1.7666666666666666,129876255.7974
1.8,192169555.305
1.8333333333333333,243787656.231
1.8666666666666667,281182812.939
1.9,318290314.5954
1.9333333333333333,364554835.3944
1.9666666666666666,405673526.937
2.0,429213298.6596
2.033333333333333,420040298.6808
2.066666666666667,252161614.3998
2.1,55629290.8122
2.1333333333333333,-40031994.681
2.1666666666666665,-88006464.9534
2.2,-110907003.228
2.2333333333333334,-113943362.10599999
2.2666666666666666,-111626140.857
2.3,-88390005.0222
2.3333333333333335,-67199416.221
2.3666666666666667,-42285292.5852
2.4,-12768688.1238
2.433333333333333,33383966.8218
2.466666666666667,86680055.54879999
2.5,152776794.072
2.533333333333333,207415273.0398
2.566666666666667,256460459.3376
2.6,308046598.5912
2.6333333333333333,351258779.676
2.6666666666666665,393943593.1662
2.7,439361129.6466
2.7333333333333334,479616856.0344
2.7666666666666666,495821423.9412
2.8,458554113.9228
2.8333333333333335,218969417.6124
2.8666666666666667,63731574.765599996
2.9,-1038754.353
2.933333333333333,-48262125.324
2.966666666666667,-65281715.877
3.0,-73687635.7182
3.033333333333333,-65297696.713199995
3.066666666666667,-45497440.6614
3.1,-27039574.8504
3.1333333333333333,-3995209.05
3.1666666666666665,31338419.7882
3.2,79888200.1638
3.2333333333333334,123883442.2224
3.2666666666666666,168326147.6946
3.3,215996982.0792
3.3333333333333335,258026581.2852
3.3666666666666667,294319060.2954
3.4,328134509.6946
3.433333333333333,362509288.36079997
3.466666666666667,391338716.8656
3.5,437219697.5958
3.533333333333333,443404281.2052
3.566666666666667,375981133.2774
3.6,148270198.2636
3.6333333333333333,34198989.468
3.6666666666666665,-34870184.5884
3.7,-74230984.149
3.7333333333333334,-81582168.801
3.7666666666666666,-79760353.4742
3.8,-71194625.271
3.8333333333333335,-69660464.9958
3.8666666666666667,-46711984.2126
3.9,-19224945.948599998
3.933333333333333,29053160.2116
3.966666666666667,77347247.208
4.0,133631752.3044
4.033333333333333,180807180.7668
4.066666666666666,180807180.7668
4.1,262053752.0076
4.133333333333334,211314597.0726
4.166666666666667,169061266.1598
4.2,165018114.60119998
4.233333333333333,167958588.46199998
4.266666666666667,163531896.8346
4.3,152121579.78779998
4.333333333333333,87910579.9362
4.366666666666666,-52145468.5206
4.4,-143971353.3258
4.433333333333334,-194087255.649
4.466666666666667,-231082891.452
4.5,-232441262.52899998
4.533333333333333,-204810396.7392
4.566666666666666,-151402442.1588
4.6,-119760386.48279999
4.633333333333334,-64386789.0498
4.666666666666667,-6967644.5832
4.7,28254118.4016
4.733333333333333,69788311.6854
4.766666666666667,126040855.1094
4.8,174638577.9936
4.833333333333333,214446840.9678
4.866666666666666,245018180.6184
4.9,245018180.6184
4.933333333333334,254143238.0886
4.966666666666667,278146454.061
5.0,280160039.4222
5.033333333333333,276036983.6826
5.066666666666666,271770100.41719997
5.1,120367658.2584
5.133333333333334,-129716447.4354
5.166666666666667,-165705290.5578
5.2,-192824769.5892
5.233333333333333,-192824769.5892
5.266666666666667,-221670178.9302
5.3,-229820405.3922
5.333333333333333,-227934666.7206
5.366666666666666,-218106452.4576
5.4,-198833564.0004
5.433333333333334,-172081644.2016
5.466666666666667,-134350889.9334
5.5,-79440736.7502
5.533333333333333,-11969646.3138
5.566666666666666,49220975.496
5.6,110954945.7366
5.633333333333334,166552274.8764
5.666666666666667,264195184.0584
5.7,336396602.01
5.733333333333333,390923215.1244
5.766666666666667,430603631.409
5.8,465266065.1268
5.833333333333333,445769444.96279997
5.866666666666666,319952321.5602
5.9,175917044.8896
5.933333333333334,73751559.063
5.966666666666667,10978834.4694
6.0,-27934501.6776
6.033333333333333,-41917733.3526
6.066666666666666,-42125484.2232
6.1,-29772297.8406
6.133333333333334,-4474634.136
6.166666666666667,28365984.255
6.2,69021231.5478
6.233333333333333,126600184.3764
6.266666666666667,187407266.1174
6.3,239664600.4914
6.333333333333333,302469286.7574
6.366666666666666,342565204.78319997
6.4,383300356.25699997
6.433333333333334,419496950.25
6.466666666666667,455869333.4412
6.5,494495014.5366
6.533333333333333,523644059.7654
6.566666666666666,519680812.3878
6.6,384371072.2824
6.633333333333334,106400407.4196
6.666666666666667,-147439194.7812
6.7,-293376190.9596
6.733333333333333,-371778173.3568
6.766666666666667,-427886889.255
6.8,-455837371.7688
6.833333333333333,-468813810.7632
6.866666666666666,-483228525.01559997
6.9,-498250511.04359996
6.933333333333334,-513224554.56299996
6.966666666666667,-520815451.758
7.0,-514455078.9504
7.033333333333333,-501974045.8782
7.066666666666666,-474742700.9934
7.1,-436388694.1134
7.133333333333334,-339752577.612
7.166666666666667,-300471682.2324
7.2,-238226325.2334
7.233333333333333,-204522741.6876
7.266666666666667,-166967776.6176
7.3,-142964560.64519998
7.333333333333333,-149356895.1252
7.366666666666666,-260455668.3876
7.4,-360783358.0512
7.433333333333334,-412896864.8994
7.466666666666667,-452433453.65819997
7.5,-462613246.3176
7.533333333333333,-458634018.1038
7.566666666666666,-451906086.0636
