Time (s),PPGG
0.0,-45539255.996
0.03333333333333333,-45001414.0368
0.06666666666666667,-44881729.425
0.1,-44676344.7208
0.13333333333333333,-45153605.5802
0.16666666666666666,-45910130.5338
0.2,-45338304.0552
0.23333333333333334,-44104518.2422
0.26666666666666666,-44534496.292
0.3,-46356362.0494
0.3333333333333333,-47448299.4336
0.36666666666666664,-48021603.5
0.4,-47455687.372600004
0.43333333333333335,-46034247.909
0.4666666666666667,-44026206.0888
0.5,-42898806.5974
0.5333333333333333,-40641052.439
0.5666666666666667,-37932634.0016
0.6,-33993384.9268
0.6333333333333333,-31497739.132600002
0.6666666666666666,-29502995.6026
0.7,-28168733.8192
0.7333333333333333,-26132617.8308
0.7666666666666667,-23453751.1494
0.8,-22318963.719
0.8333333333333334,-22547989.828
0.8666666666666667,-24390541.814600002
0.9,-25865174.439
0.9333333333333333,-27710681.6012
0.9666666666666667,-28555861.8228
1.0,-28479027.2572
1.0333333333333334,-28003243.985600002
1.0666666666666667,-27144765.4738
1.1,-26700011.546
1.1333333333333333,-26759115.058000002
1.1666666666666667,-27438805.446
1.2,-29307954.013
1.2333333333333334,-32676854.197
1.2666666666666666,-36265914.9632
1.3,-39391013.1602
1.3333333333333333,-41978269.398
1.3666666666666667,-44295127.0684
1.4,-45211231.5044
1.4333333333333333,-43797179.9798
1.4666666666666666,-42684556.3664
1.5,-42300383.5384
1.5333333333333334,-41481799.8972
1.5666666666666667,-40728230.1192
1.6,-40867123.3724
1.6333333333333333,-42864822.078
1.6666666666666667,-45593926.7446
1.7,-47473418.4262
1.7333333333333334,-47829517.086
1.7666666666666666,-47822129.147
1.8,-48102870.829
1.8333333333333333,-48416119.4426
1.8666666666666667,-47470463.2506
1.9,-46063799.665
1.9333333333333333,-45042786.4952
1.9666666666666666,-45069383.0756
2.0,-45438780.0256
2.033333333333333,-45678149.2492
2.066666666666667,-46056411.726
2.1,-46548448.4634
2.1333333333333333,-46956262.6962
2.1666666666666665,-47219273.3246
2.2,-47171990.515
2.2333333333333334,-45859892.5486
2.2666666666666666,-43466200.3126
2.3,-41263116.9028
2.3333333333333335,-39755977.3468
2.3666666666666667,-39936243.0584
2.4,-41659110.4332
2.433333333333333,-43921297.355000004
2.466666666666667,-45218619.4434
2.5,-44559615.2846
2.533333333333333,-42926880.7656
2.566666666666667,-43300710.479
2.6,-43701136.7728
2.6333333333333333,-44051325.0814
2.6666666666666665,-44191695.9224
2.7,-42705242.5956
2.7333333333333334,-40471129.842
2.7666666666666666,-37904559.8334
2.8,-34974503.226
2.8333333333333335,-31961701.7018
2.8666666666666667,-29507428.366
2.9,-27722502.303600002
2.933333333333333,-26426657.803
2.966666666666667,-25019994.2174
3.0,-24335871.066
3.033333333333333,-22769627.998
3.066666666666667,-13474123.1482
3.1,4536194.546
3.1333333333333333,36738743.059200004
3.1666666666666665,48416119.4426
3.2,46453882.8442
3.2333333333333334,29469011.0832
3.2666666666666666,21141326.2424
3.3,17934960.7164
3.3333333333333335,14375451.7062
3.3666666666666667,9861420.9772
3.4,4140201.0156
3.433333333333333,-3583150.415
3.466666666666667,-13385467.8802
3.5,-20568022.176
3.533333333333333,-25120470.1878
3.566666666666667,-28959243.2922
3.6,-31626289.2712
3.6333333333333333,-34163307.5238
3.6666666666666665,-36075306.137
3.7,-37606087.0978
3.7333333333333334,-37575057.754
3.7666666666666666,-36435837.5602
3.8,-36134409.649000004
3.8333333333333335,-36391509.9262
3.8666666666666667,-37093364.1312
3.9,-38765993.5208
3.933333333333333,-41685707.0136
3.966666666666667,-44094175.1276
4.0,-45892399.4802
4.033333333333333,-45945592.641
4.066666666666666,-45165426.2826
4.1,-44695553.3622
4.133333333333334,-44991070.9222
4.166666666666667,-45720999.2954
4.2,-46569134.6926
4.233333333333333,-47072992.1324
4.266666666666667,-47013888.620400004
4.3,-46279527.4838
4.333333333333333,-45171336.6338
4.366666666666666,-42464395.7842
4.4,-39365894.1676
4.433333333333334,-34807535.8046
4.466666666666667,-31813942.9218
4.5,-30128015.242
4.533333333333333,-29607904.3364
4.566666666666666,-29842840.7966
4.6,-28405147.867200002
4.633333333333334,-27871738.6714
4.666666666666667,-28245568.384800002
4.7,-29699514.78
4.733333333333333,-30108806.6006
4.766666666666667,-29838408.0332
4.8,-29333073.0056
4.833333333333333,-29062674.4382
4.866666666666666,-29219298.745
4.9,-29325685.0666
4.933333333333334,-29172015.9354
4.966666666666667,-28616442.9226
5.0,-27195003.459
5.033333333333333,-23967951.7038
5.066666666666666,-21738271.7136
5.1,-20780794.8192
5.133333333333334,-20516306.603
5.166666666666667,-21111774.4864
5.2,-22781448.7004
5.233333333333333,-26398583.634800002
5.266666666666667,-30979105.8148
5.3,-35005532.5698
5.333333333333333,-36162483.8172
5.366666666666666,-36010292.2738
5.4,-35435510.6196
5.433333333333334,-35522688.2998
5.466666666666667,-35985173.2812
5.5,-36647132.6156
5.533333333333333,-36189080.3976
5.566666666666666,-34582942.459
5.6,-33999295.278
5.633333333333334,-31203699.1604
5.666666666666667,-20138044.1262
5.7,-1665241.4506
5.733333333333333,10467231.9752
5.766666666666667,17890633.0824
5.8,21532887.0094
5.833333333333333,21996849.5786
5.866666666666666,18762409.8844
5.9,11421753.694
5.933333333333334,5337047.1336
5.966666666666667,2786730.5908
6.0,1461334.3342
6.033333333333333,2488257.8552
6.066666666666666,6381701.7082
6.1,9415189.4616
6.133333333333334,9765377.7702
6.166666666666667,7515011.5508
6.2,-635362.754
6.233333333333333,-8230164.046
6.266666666666667,-11940387.0118
6.3,-14403525.874400001
6.333333333333333,-16318479.6632
6.366666666666666,-16832680.2176
6.4,-16127870.837
6.433333333333334,-15461478.7392
6.466666666666667,-15921008.545
6.5,-15929874.071800001
6.533333333333333,-15000471.3456
6.566666666666666,-13923309.8394
6.6,-13599718.1112
6.633333333333334,-12540287.6586
6.666666666666667,-10929716.9566
6.7,-11336053.6016
6.733333333333333,-12594958.4072
6.766666666666667,-13508107.6676
6.8,-13830221.808
6.833333333333333,-14159723.8874
6.866666666666666,-14830548.7486
6.9,-15260526.7984
6.933333333333334,-14605955.403
6.966666666666667,-11943342.1874
7.0,-9613186.2268
7.033333333333333,-7647994.4528
7.066666666666666,-6622548.5196
7.1,-6835321.1628
7.133333333333334,-5755204.481
7.166666666666667,-3457555.452
7.2,-2749790.8958
7.233333333333333,-6164496.3016
7.266666666666667,-9230490.9866
7.3,-12951057.067
7.333333333333333,-16096841.4932
7.366666666666666,-16701174.9034
7.4,-16847456.0956
7.433333333333334,-19461308.9138
7.466666666666667,-22485931.1404
7.5,-23545361.593
7.533333333333333,-23122771.4822
7.566666666666666,-23829058.450600002
7.6,-25285960.0214
7.633333333333334,-25492822.3134
7.666666666666667,-25178096.112
7.7,-24053651.7962
7.733333333333333,-22440125.9186
7.766666666666667,-21104386.5474
7.8,-19555874.533
7.833333333333333,-18103405.7256
7.866666666666666,-14815772.8706
7.9,-8796080.1734
7.933333333333334,-3330482.9012
7.966666666666667,1394842.8832
8.0,6095049.675
8.033333333333333,8351326.2456
8.066666666666666,8895078.556
8.1,7048093.806
8.133333333333333,4055978.511
8.166666666666666,-434410.81320000003
8.2,-3779669.5924
8.233333333333333,-5774413.1224
8.266666666666667,-7327357.9002
8.3,-9149223.6576
8.333333333333334,-10793778.879
8.366666666666667,-11607929.7568
8.4,-11853209.3316
8.433333333333334,-11609407.3446
8.466666666666667,-10613513.1674
8.5,-10629766.633200001
8.533333333333333,-11424708.8696
8.566666666666666,-11794105.819600001
8.6,-11194205.1728
8.633333333333333,-11603496.9934
8.666666666666666,-12113264.7844
8.7,-11950730.1264
8.733333333333333,-11253308.6848
8.766666666666667,-10910508.315200001
8.8,-8862571.624400001
8.833333333333334,-4967650.1836
8.866666666666667,-1309142.7908
8.9,177310.536
8.933333333333334,-137415.6654
8.966666666666667,-85700.0924
9.0,1003282.1162
9.033333333333333,3243305.221
9.066666666666666,5925127.078
9.1,7017064.4622
9.133333333333333,6050722.041
9.166666666666666,6823500.4604
9.2,9356085.9496
9.233333333333333,11247398.3336
9.266666666666667,12358544.3592
9.3,13416497.224
9.333333333333334,14028218.5732
9.366666666666667,13595285.3478
