Time (s),PPGG
0.0,-79619105.13
0.03333333333333333,-98790378.52399999
0.06666666666666667,-108167911.074
0.1,-109539856.932
0.13333333333333333,-105629554.31799999
0.16666666666666666,-94592326.96599999
0.2,-88621536.37799999
0.23333333333333334,-90527873.132
0.26666666666666666,-98415277.222
0.3,-103414915.124
0.3333333333333333,-104807414.478
0.36666666666666664,-108527597.254
0.4,-112134735.802
0.43333333333333335,-111302319.214
0.4666666666666667,-109719700.022
0.5,-114693646.05399999
0.5333333333333333,-117586550.616
0.5666666666666667,-121296456.644
0.6,-119451780.37799999
0.6333333333333333,-119102370.946
0.6666666666666666,-116461246.71
0.7,-124847073.078
0.7333333333333333,-129692559.75999999
0.7666666666666667,-134358203.352
0.8,-137384705.63799998
0.8333333333333334,-136752685.636
0.8666666666666667,-131352254.56199999
0.9,-133366497.17
0.9333333333333333,-124780274.21599999
0.9666666666666667,-98595120.31199999
1.0,-80872868.38599999
1.0333333333333334,-48989257.716
1.0666666666666667,-37792740.769999996
1.1,-32895870.347999997
1.1333333333333333,-37767048.9
1.1666666666666667,-41127545.496
1.2,-49667523.084
1.2333333333333334,-57786154.004
1.2666666666666666,-64270781.992
1.3,-84963014.09
1.3333333333333333,-91920372.486
1.3666666666666667,-96082455.426
1.4,-100691576.904
1.4333333333333333,-116594844.434
1.4666666666666666,-123583033.074
1.5,-127097680.89
1.5333333333333334,-130679127.56799999
1.5666666666666667,-133479541.398
1.6,-132801276.03
1.6333333333333333,-108578980.994
1.6666666666666667,-86997810.19399999
1.7,-57796430.752
1.7333333333333334,-35819605.154
1.7666666666666666,-21843227.873999998
1.8,3812673.508
1.8333333333333333,14223019.231999999
1.8666666666666667,18390240.546
1.9,18462177.781999998
1.9333333333333333,18112768.349999998
1.9666666666666666,18272057.944
2.0,19721079.412
2.033333333333333,20640848.358
2.066666666666667,19762186.404
2.1,9804017.592
2.1333333333333333,5734425.384
2.1666666666666665,13400879.391999999
2.2,14012345.898
2.2333333333333334,16381136.311999999
2.2666666666666666,20471282.016
2.3,36297473.936
2.3333333333333335,46527976.57
2.3666666666666667,62133218.408
2.4,75554651.296
2.433333333333333,87763427.92
2.466666666666667,96103008.92199999
2.5,105074609.926
2.533333333333333,109539856.932
2.566666666666667,117463229.64
2.6,129954616.83399999
2.6333333333333333,140991844.186
2.6666666666666665,149233796.082
2.7,151982826.172
2.7333333333333334,151659108.60999998
2.7666666666666666,151957134.302
2.8,149912061.45
2.8333333333333335,149105336.732
2.8666666666666667,153334218.53399998
2.9,161473402.95
2.933333333333333,165789637.10999998
2.966666666666667,162865902.304
3.0,150456729.09399998
3.033333333333333,142466557.524
3.066666666666667,133402465.78799999
3.1,117011052.728
3.1333333333333333,104925597.08
3.1666666666666665,101246521.29599999
3.2,96976532.50199999
3.2333333333333334,92300612.162
3.2666666666666666,89078851.66399999
3.3,86278437.83399999
3.3333333333333335,84587912.788
3.3666666666666667,83524269.36999999
3.4,83169721.564
3.433333333333333,82193430.504
3.466666666666667,84289887.096
3.5,87393464.992
3.533333333333333,90306923.05
3.566666666666667,90995465.166
3.6,89592689.064
3.6333333333333333,93338563.71
3.6666666666666665,95871782.092
3.7,99854021.942
3.7333333333333334,106112561.47399999
3.7666666666666666,113424467.676
3.8,122067212.74399999
3.8333333333333335,126316648.042
3.8666666666666667,126188188.692
3.9,116435554.83999999
3.933333333333333,106390033.67
3.966666666666667,98266264.376
4.0,89623519.308
4.033333333333333,83375256.524
4.066666666666666,78180360.41
4.1,75508405.92999999
