Time (s),PPGG
0.0,-319435306.411
0.03333333333333333,-326265658.1001
0.06666666666666667,-325627003.9802
0.1,-322552804.4878
0.13333333333333333,-310201883.2877
0.16666666666666666,-297482924.1202
0.2,-283627377.1122
0.23333333333333334,-266318767.9983
0.26666666666666666,-248284907.5957
0.3,-224762951.6204
0.3333333333333333,-205040446.4262
0.36666666666666664,-178953049.3252
0.4,-161547018.3964
0.43333333333333335,-140244114.8716
0.4666666666666667,-119406671.1291
0.5,-102238782.4145
0.5333333333333333,-97616658.5298
0.5666666666666667,-112587144.0861
0.6,-148719812.7679
0.6333333333333333,-199400805.8081
0.6666666666666666,-243597835.8344
0.7,-282793879.3625
0.7333333333333333,-306045219.1853
0.7666666666666667,-322152292.5821
0.8,-325064122.383
0.8333333333333334,-323559496.5751
0.8666666666666667,-320171382.3458
0.9,-313254433.4879
0.9333333333333333,-305374091.1271
0.9666666666666667,-295761805.3903
1.0,-288173728.4742
1.0333333333333334,-274004266.7293
1.0666666666666667,-258514198.1602
1.1,-234916469.6622
1.1333333333333333,-216146533.32479998
1.1666666666666667,-203730664.2481
1.2,-186454529.0725
1.2333333333333334,-162845975.9284
1.2666666666666666,-148449196.6154
1.3,-162716080.1752
1.3333333333333333,-198231744.0293
1.3666666666666667,-242537020.5166
1.4,-282674808.2554
1.4333333333333333,-317248727.8988
1.4666666666666666,-334600635.5971
1.5,-339883062.8939
1.5333333333333334,-340824807.1046
1.5666666666666667,-341106247.9032
1.6,-347947424.2384
1.6333333333333333,-352006666.5259
1.6666666666666667,-354691178.7587
1.7,-350545339.3024
1.7333333333333334,-337869678.7193
1.7666666666666666,-320669316.0664
1.8,-301888555.0829
1.8333333333333333,-289602581.7594
1.8666666666666667,-271406351.6653
1.9,-254032794.6748
1.9333333333333333,-237568507.9567
1.9666666666666666,-228854667.8462
2.0,-236615939.0999
2.033333333333333,-271103261.5745
2.066666666666667,-303209161.9071
2.1,-316317808.3342
2.1333333333333333,-308480764.5578
2.1666666666666665,-294603568.2576
2.2,-279351641.9027
2.2333333333333334,-251792092.9321
2.2666666666666666,-223745434.887
2.3,-193717866.6056
2.3333333333333335,-158949103.3324
2.3666666666666667,-119428320.4213
2.4,-75436958.6709
2.433333333333333,-39033673.8366
2.466666666666667,6126749.6926
2.5,54826832.4965
2.533333333333333,97843976.0979
2.566666666666667,130621004.4887
2.6,164285653.8597
2.6333333333333333,203330152.34239998
2.6666666666666665,233628336.7763
2.7,259196150.8645
2.7333333333333334,257529155.3651
2.7666666666666666,236821607.37579998
2.8,191239022.6487
2.8333333333333335,143177593.9647
2.8666666666666667,104046498.3132
2.9,74181299.7233
2.933333333333333,56656197.6874
2.966666666666667,49392860.1543
3.0,52997467.3056
3.033333333333333,57121657.4697
3.066666666666667,60412349.8841
3.1,65445810.3206
3.1333333333333333,79203935.5137
3.1666666666666665,95722345.4623
3.2,109263977.7334
3.2333333333333334,132807583.0009
3.2666666666666666,163982563.7689
3.3,192180766.8594
3.3333333333333335,210745034.9209
3.3666666666666667,241508679.1371
3.4,265950730.0309
3.433333333333333,283313462.3753
3.466666666666667,281603168.2915
3.5,259185326.2184
3.533333333333333,216276429.078
3.566666666666667,159652705.3289
3.6,110768603.5413
3.6333333333333333,71983896.565
3.6666666666666665,58117524.9109
3.7,51828405.5268
3.7333333333333334,54913429.6653
3.7666666666666666,64504066.1099
3.8,76660143.6802
3.8333333333333335,94250193.5927
3.8666666666666667,113604660.8195
3.9,138360626.4502
3.933333333333333,158429520.3196
3.966666666666667,185772576.3682
4.0,207833205.12
4.033333333333333,229482497.32
4.066666666666666,249854481.2802
4.1,270031621.6106
4.133333333333334,293921615.5533
4.166666666666667,310461674.7941
4.2,316415230.1491
4.233333333333333,297396326.9514
4.266666666666667,257009572.3523
4.3,208926494.3761
4.333333333333333,166493881.6641
4.366666666666666,133153971.6761
4.4,111937665.3201
4.433333333333334,106038233.1956
4.466666666666667,108289759.5844
4.5,119861306.2653
4.533333333333333,129495241.2943
4.566666666666666,140969366.1603
4.6,159641880.6828
4.633333333333334,180576746.2402
4.666666666666667,197160104.0654
4.7,217012505.0128
4.733333333333333,242980831.0067
4.766666666666667,264738369.6677
4.8,287047965.2798
4.833333333333333,308653958.8954
4.866666666666666,329534701.2223
4.9,349008239.5562
4.933333333333334,354691178.7587
4.966666666666667,339331005.9428
5.0,291886582.0865
5.033333333333333,236735010.207
5.066666666666666,184116405.5149
5.1,142885328.52
5.133333333333334,112121684.3038
5.166666666666667,98612525.971
5.2,98103767.60429999
5.233333333333333,102520223.2131
5.266666666666667,112273229.3492
5.3,122903031.8194
5.333333333333333,138284853.9275
