Time (s),PPGG
0.0,104338720.97600001
0.03333333333333333,95598860.3296
0.06666666666666667,85815170.1728
0.1,86186702.7104
0.13333333333333333,88389359.89760001
0.16666666666666666,86876691.7088
0.2,91980841.0944
0.23333333333333334,105984079.3568
0.26666666666666666,120730382.69440001
0.3,127223356.08960001
0.3333333333333333,147418803.312
0.36666666666666664,183192079.07520002
0.4,214754652.74560001
0.43333333333333335,234658181.5456
0.4666666666666667,249979475.7152
0.5,271457594.7936
0.5333333333333333,287212343.59040004
0.5666666666666667,289857301.41760004
0.6,288689627.728
0.6333333333333333,276269825.7568
0.6666666666666666,230774781.9264
0.7,187553163.3856
0.7333333333333333,162536639.1872
0.7666666666666667,145773444.9312
0.8,145428450.432
0.8333333333333334,151726811.5456
0.8666666666666667,151257972.86720002
0.9,142756954.56640002
0.9333333333333333,143871552.1792
0.9666666666666667,159776683.1936
1.0,174496448.4928
1.0333333333333334,187376243.12960002
1.0666666666666667,204369433.7184
1.1,212189309.0336
1.1333333333333333,221521852.5376
1.1666666666666667,231880533.5264
1.2,240991926.71040002
1.2333333333333334,252606741.51680002
1.2666666666666666,250156395.97120002
1.3,251465605.86560002
1.3333333333333333,256950133.8016
1.3666666666666667,250740232.816
1.4,219761495.99040002
1.4333333333333333,166128120.384
1.4666666666666666,122260742.9088
1.5,93891579.8592
1.5333333333333334,78481825.5616
1.5666666666666667,72475382.8704
1.6,73050373.7024
1.6333333333333333,74094203.2128
1.6666666666666667,71776547.8592
1.7,67468539.62560001
1.7333333333333334,63877058.4288
1.7666666666666666,61807091.4336
1.8,59967120.7712
1.8333333333333333,49909204.2176
1.8666666666666667,46556565.3664
1.9,44371600.2048
1.9333333333333333,12410955.9584
1.9666666666666666,-29297994.393600002
2.0,-34419835.804800004
2.033333333333333,-26299196.0544
2.066666666666667,-16851654.384
2.1,-11694428.921600001
2.1333333333333333,-9208699.3248
2.1666666666666665,-15445138.348800002
2.2,-46618487.456
2.2333333333333334,-112078982.176
2.2666666666666666,-156194048.0096
2.3,-181254802.272
2.3333333333333335,-202087162.416
2.3666666666666667,-212985450.1856
2.4,-219301503.3248
2.433333333333333,-215727714.1536
2.466666666666667,-205961716.02240002
2.5,-198929135.84640002
2.533333333333333,-192347702.32320002
2.566666666666667,-186385489.696
2.6,-179635981.9296
2.6333333333333333,-170506896.72
2.6666666666666665,-164500454.0288
2.7,-162235874.752
2.7333333333333334,-133557101.2544
2.7666666666666666,-109142105.9264
2.8,-96350771.4176
2.8333333333333335,-73014989.6512
2.8666666666666667,-45680810.0992
2.9,-23831158.483200002
2.933333333333333,-11119438.0896
2.966666666666667,2450345.5456000003
3.0,19956604.8768
3.033333333333333,11252128.2816
3.066666666666667,-25326134.6464
3.1,-71121942.912
3.1333333333333333,-106028309.4208
3.1666666666666665,-131097909.69600001
3.2,-142863106.72
3.2333333333333334,-153867546.6432
3.2666666666666666,-155150218.49920002
3.3,-155619057.1776
3.3333333333333335,-154937914.192
3.3666666666666667,-159334382.5536
3.4,-170834199.1936
3.433333333333333,-169825753.7344
3.466666666666667,-121747674.1664
3.5,-74943420.44160001
3.533333333333333,-56057183.1136
3.566666666666667,-48007311.4656
3.6,-32951397.680000003
3.6333333333333333,-3503021.0688
3.6666666666666665,19125079.6736
3.7,36949795.4656
3.7333333333333334,57791001.6224
3.7666666666666666,68786595.5328
3.8,82577529.488
3.8333333333333335,102808360.7616
3.8666666666666667,121358449.6032
3.9,135202459.6352
3.933333333333333,130744069.184
3.966666666666667,96395001.4816
4.0,48405382.041600004
4.033333333333333,17293955.024
4.066666666666666,-9863304.272
4.1,-23309243.728
4.133333333333334,-19894682.7872
4.166666666666667,-18373168.5856
4.2,-21522349.1424
4.233333333333333,-23574624.112
4.266666666666667,-23079247.395200003
4.3,-18231632.3808
4.333333333333333,-9827920.220800001
4.366666666666666,-7050272.2016
4.4,858063.2416000001
4.433333333333334,16382815.7056
4.466666666666667,40417432.4832
4.5,58056382.006400004
4.533333333333333,64407819.1968
4.566666666666666,80622560.6592
4.6,104099878.6304
4.633333333333334,121880364.3584
4.666666666666667,142146579.6832
4.7,154256771.2064
4.733333333333333,147790335.84960002
4.766666666666667,119085024.3136
4.8,72731917.2416
4.833333333333333,45592349.971200004
4.866666666666666,33765230.8576
4.9,19222385.814400002
4.933333333333334,17780485.728
4.966666666666667,21097740.528
5.0,20540441.7216
5.033333333333333,21920419.7184
5.066666666666666,24494609.4432
5.1,28625697.4208
5.133333333333334,38356311.5008
5.166666666666667,43248156.5792
5.2,38126315.168000005
5.233333333333333,50059586.435200006
5.266666666666667,64027440.646400005
5.3,82975600.06400001
5.333333333333333,93387357.1296
5.366666666666666,94378110.56320001
5.4,104842943.70560001
5.433333333333334,149126083.7824
5.466666666666667,202396772.86400002
5.5,199831429.152
5.533333333333333,181759025.0016
5.566666666666666,160201291.808
5.6,102339522.08320001
5.633333333333334,42398939.3504
5.666666666666667,-716527.0368
5.7,-11933271.2672
5.733333333333333,-12950562.7392
5.766666666666667,-13605167.6864
5.8,-16639350.0768
5.833333333333333,-8907934.889600001
5.866666666666666,928831.344
5.9,17603565.472
5.933333333333334,34163301.4336
5.966666666666667,42098174.9152
6.0,51059185.8816
6.033333333333333,32394098.873600002
6.066666666666666,23955002.6624
6.1,59374437.913600005
6.133333333333334,86027474.48
6.166666666666667,97801517.5168
6.2,111008614.6272
6.233333333333333,135343995.84
6.266666666666667,163598160.7232
6.3,199477588.64000002
6.333333333333333,224476420.81280002
6.366666666666666,232022069.7312
6.4,199875659.21600002
6.433333333333334,121491139.7952
6.466666666666667,64045132.672000006
6.5,37745936.6176
6.533333333333333,16913576.4736
6.566666666666666,5360683.756800001
6.6,-2459191.5584
6.633333333333334,-7855259.366400001
6.666666666666667,-13649397.750400001
6.7,-20257369.312000003
6.733333333333333,-22309644.281600002
6.766666666666667,-21840805.6032
6.8,-17408953.1904
6.833333333333333,-4104549.9392000004
6.866666666666666,12154421.5872
6.9,26051507.696000002
6.933333333333334,37692860.540800005
6.966666666666667,58825985.120000005
7.0,71458091.39840001
7.033333333333333,71838469.9488
7.066666666666666,87115534.0544
7.1,106258305.7536
7.133333333333334,130390228.672
7.166666666666667,153319093.84960002
7.2,167853092.88
7.233333333333333,160988586.9472
7.266666666666667,125861070.11840001
7.3,55517576.3328
7.333333333333333,15418600.3104
7.366666666666666,-12074807.472000001
7.4,-25573823.004800003
7.433333333333334,-27758788.1664
7.466666666666667,-25043062.2368
7.5,-23291551.702400003
7.533333333333333,-21805421.552
7.566666666666666,-16860500.3968
7.6,-19682378.48
7.633333333333334,-22725406.8832
7.666666666666667,-17515105.344
7.7,-11605968.7936
7.733333333333333,-2061120.9824
7.766666666666667,8041025.6352
7.8,20611209.824
7.833333333333333,37206329.8368
7.866666666666666,51979171.2128
7.9,58976367.3376
7.933333333333334,66353942.0128
7.966666666666667,83338286.5888
8.0,99199187.53920001
8.033333333333333,96395001.4816
8.066666666666666,65814335.232
8.1,19885836.7744
8.133333333333333,-24291151.1488
8.166666666666666,-52085323.3664
8.2,-61019796.29440001
8.233333333333333,-68830825.5968
8.266666666666667,-71803085.89760001
8.3,-71891546.0256
8.333333333333334,-77437996.0512
8.366666666666667,-81100245.3504
8.4,-84559036.35520001
8.433333333333334,-100313785.15200001
8.466666666666667,-144826921.5616
8.5,-168145011.30240002
8.533333333333333,-172771475.9968
8.566666666666666,-172125717.0624
8.6,-168613849.9808
8.633333333333333,-154699071.8464
8.666666666666666,-141191210.3008
8.7,-125091467.0048
8.733333333333333,-113211271.8144
8.766666666666667,-109425178.33600001
8.8,-107753281.9168
8.833333333333334,-100128018.8832
8.866666666666667,-100879929.9712
8.9,-135697836.352
8.933333333333334,-180104820.608
8.966666666666667,-221044167.84640002
9.0,-250501390.4704
9.033333333333333,-264283478.4128
9.066666666666666,-275668296.8864
9.1,-282258576.4224
9.133333333333333,-281559741.4112
9.166666666666666,-284027778.9824
9.2,-288663089.6896
9.233333333333333,-289857301.41760004
9.266666666666667,-282851259.28000003
9.3,-272926032.9184
9.333333333333334,-262133897.30240002
9.366666666666667,-251730986.24960002
9.4,-242168446.4128
9.433333333333334,-231332080.7328
9.466666666666667,-215931172.448
9.5,-197699540.0672
9.533333333333333,-182740932.4224
9.566666666666666,-165836201.9616
9.6,-144473081.0496
9.633333333333333,-127745270.84480001
9.666666666666666,-112255902.43200001
9.7,-94740797.088
9.733333333333333,-76288014.3872
9.766666666666667,-69529660.60800001
9.8,-93121976.7456
9.833333333333334,-146162669.4944
9.866666666666667,-195948029.53280002
9.9,-230261713.18400002
9.933333333333334,-254225561.8592
9.966666666666667,-268264184.1728
