Time (s),PPGG
0.0,-284743102.63769996
0.03333333333333333,-352975744.2708
0.06666666666666667,-395324702.5833
0.1,-448808613.66809994
0.13333333333333333,-456329788.6644
0.16666666666666666,-410367052.57589996
0.2,-381502002.5901
0.23333333333333334,-384776988.6996
0.26666666666666666,-358531927.60139996
0.3,-360971227.6002
0.3333333333333333,-383218547.0337
0.36666666666666664,-373438760.9274
0.4,-313088672.0682
0.43333333333333335,-258407697.0951
0.4666666666666667,-234150213.77369997
0.5,-245714302.6569
0.5333333333333333,-223399224.89009997
0.5666666666666667,-216510461.0046
0.6,-255629605.42979997
0.6333333333333333,-303218541.5175
0.6666666666666666,-361716569.2665
0.7,-392591783.14019996
0.7333333333333333,-368402058.15209997
0.7666666666666667,-336284608.16789997
0.8,-278825541.5295
0.8333333333333334,-281422944.306
0.8666666666666667,-260688894.3162
0.9,-235731241.55069998
0.9333333333333333,-203297586.0111
0.9666666666666667,-198464158.23569998
1.0,-191846427.68339998
1.0333333333333334,-137865622.1544
1.0666666666666667,-90841338.8442
1.1,-17097686.1027
1.1333333333333333,-11767363.8831
1.1666666666666667,-49870133.3088
1.2,-34511577.7608
1.2333333333333334,-23602486.099499997
1.2666666666666666,43681538.8674
1.3,105838516.61459999
1.3333333333333333,177413902.6905
1.3666666666666667,305928874.8495
1.4,446414485.89149994
1.4333333333333333,497707544.1996
1.4666666666666666,546335441.3979
1.5,565194844.1664
1.5333333333333334,644856058.0160999
1.5666666666666667,702947535.7652999
1.6,729328113.5301
1.6333333333333333,726346746.8649
1.6666666666666667,696984802.4348999
1.7,674850413.5568999
1.7333333333333334,633834035.7993
1.7666666666666666,599932283.0381999
1.8,490231541.4255
1.8333333333333333,424709233.12439996
1.8666666666666667,404449491.46769994
1.9,376420127.5926
1.9333333333333333,378565808.1471
1.9666666666666666,361965016.48859996
2.0,337504258.1673
2.033333333333333,365127072.0426
2.066666666666667,331902902.6145
2.1,294319613.7441
2.1333333333333333,305657841.51629996
2.1666666666666665,337775291.50049996
2.2,379062702.59129995
2.2333333333333334,380282352.5907
2.2666666666666666,400835713.6917
2.3,402145708.13549995
2.3333333333333335,422586138.681
2.3666666666666667,456352374.77549994
2.4,425996641.4571
2.433333333333333,370502566.4844
2.466666666666667,320000022.06479996
2.5,294929438.7438
2.533333333333333,322710355.3968
2.566666666666667,346267669.27409995
2.6,414952033.1292
2.6333333333333333,391575408.1407
2.6666666666666665,371225322.03959996
2.7,410931705.3534
2.7333333333333334,399412788.6924
2.7666666666666666,434895569.2305
2.8,444833458.1145
2.8333333333333335,418385122.0164
