Time (s),PPGG
0.0,785192529.33
0.03333333333333333,806184736.83
0.06666666666666667,812146523.76
0.1,795352757.76
0.13333333333333333,752192779.14
0.16666666666666666,714070930.32
0.2,647735554.62
0.23333333333333334,595087098.21
0.26666666666666666,537778371.735
0.3,520942621.32
0.3333333333333333,526526548.515
0.36666666666666664,497011504.77
0.4,470813229.81
0.43333333333333335,417912866.91
0.4666666666666667,402210695.7
0.5,374626935.045
0.5333333333333333,361149937.83
0.5666666666666667,326806686.36
0.6,323321979.915
0.6333333333333333,343894343.265
0.6666666666666666,340829480.97
0.7,357497293.725
0.7333333333333333,362535423.52500004
0.7666666666666667,361695735.225
0.8,322482291.615
0.8333333333333334,277265076.66
0.8666666666666667,207025150.365
0.9,137121099.39000002
0.9333333333333333,133972268.265
0.9666666666666667,121880756.745
1.0,105212943.99000001
1.0333333333333334,61087323.825
1.0666666666666667,46140872.085
1.1,20152519.2
1.1333333333333333,-1175563.62
1.1666666666666667,-50507251.245000005
1.2,-122552507.385
1.2333333333333334,-112560216.61500001
1.2666666666666666,-71793349.65
1.3,-23133412.665
1.3333333333333333,-16247968.605
1.3666666666666667,12553340.085
1.4,12679293.33
1.4333333333333333,47820248.685
1.4666666666666666,123308226.855
1.5,226044090.36
1.5333333333333334,310348795.68
1.5666666666666667,324287621.46
1.6,341375278.365
1.6333333333333333,298929034.8
1.6666666666666667,281043674.01
1.7,232677627.93
1.7333333333333334,231334126.65
1.7666666666666666,205555695.84
1.8,219620474.865
1.8333333333333333,212902968.465
1.8666666666666667,182422283.175
1.9,206017524.405
1.9333333333333333,170120849.58
1.9666666666666666,141109618.815
2.0,120999084.03
2.033333333333333,172178085.915
2.066666666666667,161681982.165
2.1,164956766.535
2.1333333333333333,167643769.095
2.1666666666666665,164788828.875
2.2,205849586.745
2.2333333333333334,221677711.20000002
2.2666666666666666,234315020.115
2.3,228143311.11
2.3333333333333335,273696401.385
2.3666666666666667,322104431.88
2.4,349058426.31
2.433333333333333,410061781.305
2.466666666666667,428199048.58500004
2.5,385374945.285
2.533333333333333,364592659.86
2.566666666666667,326722717.53000003
2.6,346959205.56
2.6333333333333333,382939849.21500003
2.6666666666666665,409264077.42
2.7,426267765.495
2.7333333333333334,488572637.355
2.7666666666666666,566999524.575
2.8,641563845.615
2.8333333333333335,678006317.835
2.8666666666666667,706933579.77
2.9,716002213.41
2.933333333333333,692616894.255
2.966666666666667,657098079.165
3.0,628044863.985
3.033333333333333,632747118.465
3.066666666666667,609067908.405
3.1,615659461.5600001
3.1333333333333333,610033549.95
3.1666666666666665,618388448.535
3.2,604785498.075
3.2333333333333334,596682505.98
3.2666666666666666,616289227.785
3.3,629808209.415
3.3333333333333335,661002629.76
3.3666666666666667,662472084.285
3.4,683464291.785
3.433333333333333,707941205.73
3.466666666666667,728681506.74
3.5,762436976.4
3.533333333333333,794597038.29
3.566666666666667,813406056.21
3.6,772009423.02
3.6333333333333333,700090120.125
3.6666666666666665,626407471.8000001
3.7,589419202.1850001
3.7333333333333334,553354589.7
3.7666666666666666,484752055.59000003
3.8,457756076.745
3.8333333333333335,426897531.72
3.8666666666666667,355985854.785
3.9,258120183.42000002
3.933333333333333,211517482.77
3.966666666666667,154376693.955
4.0,121292974.935
4.033333333333333,73682648.325
4.066666666666666,48030170.76
4.1,23595241.23
4.133333333333334,-5583927.195
4.166666666666667,-31110451.515
4.2,-55209505.725
4.233333333333333,-74984165.19
4.266666666666667,-143292808.395
4.3,-207696901.005
4.333333333333333,-287089429.77
4.366666666666666,-375634561.005
4.4,-441046279.575
4.433333333333334,-523923514.785
4.466666666666667,-581736054.24
4.5,-681113164.545
4.533333333333333,-758112581.655
4.566666666666666,-832466980.62
4.6,-871134626.835
4.633333333333334,-937260080.46
4.666666666666667,-983526905.79
4.7,-1011530510.595
4.733333333333333,-1016442687.15
4.766666666666667,-1054144691.82
4.8,-1090629148.455
4.833333333333333,-1096339028.895
4.866666666666666,-1110109917.015
4.9,-1080804795.345
4.933333333333334,-1055698115.1750001
4.966666666666667,-1065774374.775
5.0,-1061743870.9350001
5.033333333333333,-1088278021.215
5.066666666666666,-1145292856.785
5.1,-1220235037.56
5.133333333333334,-1268433145.98
5.166666666666667,-1312306859.655
5.2,-1309283981.775
5.233333333333333,-1311299233.695
5.266666666666667,-1315539659.6100001
5.3,-1340394433.29
5.333333333333333,-1375703326.305
5.366666666666666,-1369867492.6200001
5.4,-1369951461.45
5.433333333333334,-1317680864.775
5.466666666666667,-1285604771.715
5.5,-1166327048.7
5.533333333333333,-1077865886.295
5.566666666666666,-993813087.465
5.6,-922523550.7950001
5.633333333333334,-866852216.505
5.666666666666667,-815379323.715
5.7,-812314461.4200001
5.733333333333333,-812818274.4
5.766666666666667,-802364155.065
5.8,-758490441.39
5.833333333333333,-710082410.895
5.866666666666666,-679349819.115
5.9,-622209030.3000001
5.933333333333334,-578083410.135
5.966666666666667,-542732532.705
6.0,-525309000.48
6.033333333333333,-482232990.69
6.066666666666666,-481729177.71000004
6.1,-453851526.15000004
6.133333333333334,-417660960.42
6.166666666666667,-384409303.74
6.2,-337386758.94
6.233333333333333,-319291476.075
6.266666666666667,-288684837.54
6.3,-269455975.47
6.333333333333333,-250730926.38
6.366666666666666,-256986604.215
6.4,-289524525.84000003
6.433333333333334,-317360192.985
6.466666666666667,-327016608.435
6.5,-309467122.96500003
6.533333333333333,-307199964.555
6.566666666666666,-340115745.915
6.6,-377397906.435
6.633333333333334,-406241199.54
