Time (s),PPGG
0.0,-6750381.3216
0.03333333333333333,-6583876.5408
0.06666666666666667,-7085125.308
0.1,-7291521.8592
0.13333333333333333,-8691202.6728
0.16666666666666666,-9280907.1048
0.2,-14367975.0432
0.23333333333333334,-16430206.1304
0.26666666666666666,-21567572.388
0.3,-23166712.0536
0.3333333333333333,-32900304.0312
0.36666666666666664,-35240043.0864
0.4,-44534825.5896
0.43333333333333335,-46551961.632
0.4666666666666667,-52750795.8672
0.5,-54830371.2024
0.5333333333333333,-56193629.0952
0.5666666666666667,-56831897.4216
0.6,-56818022.0232
0.6333333333333333,-56807615.4744
0.6666666666666666,-55354167.492
0.7,-54275355.2664
0.7333333333333333,-49715552.4672
0.7666666666666667,-48253432.3608
0.8,-41095461.2112
0.8333333333333334,-39031495.6992
0.8666666666666667,-30211945.5912
0.9,-28120229.2824
0.9333333333333333,-20839113.972
0.9666666666666667,-19002358.1088
1.0,-15153669.4776
1.0333333333333334,-13724503.4424
1.0666666666666667,-10803732.0792
1.1,-9476897.1072
1.1333333333333333,-6960246.7224
1.1666666666666667,-5470375.8192
1.2,-3812265.7104
1.2333333333333334,-2808033.7512
1.2666666666666666,-1149923.6424
1.3,-131816.2848
1.3333333333333333,943527.0912
1.3666666666666667,1573123.2936
1.4,2388302.9496
1.4333333333333333,2872207.4688
1.4666666666666666,3357846.4128
1.5,3475787.2992000002
1.5333333333333334,3519147.9192
1.5666666666666667,3298875.9696
1.6,3465380.7504
1.6333333333333333,3618010.1328
1.6666666666666667,3618010.1328
1.7,3605869.1592
1.7333333333333334,3725544.4704
1.7666666666666666,3789718.188
1.8,3796655.8872
1.8333333333333333,3841750.932
1.8666666666666667,4037740.9344
1.9,4287498.1056
1.9333333333333333,4526848.728
1.9666666666666666,4734979.704
2.0,5021159.796
2.033333333333333,5270916.9672
2.066666666666667,5532815.112
2.1,5740946.088
2.1333333333333333,5978562.2856
2.1666666666666665,6238726.0056
2.2,6533578.2216
2.2333333333333334,6793741.9416
2.2666666666666666,6972387.696
2.3,6993200.7936
2.3333333333333335,6748646.8968
2.3666666666666667,6374011.14
2.4,5917857.4176
2.433333333333333,5655959.2728
2.466666666666667,5544956.0856
2.5,5479047.9432
2.533333333333333,5437421.748
2.566666666666667,5364575.9064
2.6,5397529.9776
2.6333333333333333,5397529.9776
2.6666666666666665,5383654.5792
2.7,5406202.1016
2.7333333333333334,5453031.5712
2.7666666666666666,5565769.1832
2.8,5711460.8664
2.8333333333333335,5864090.2488
2.8666666666666667,5917857.4176
2.9,6153739.1904
2.933333333333333,6429512.7336
2.966666666666667,6677535.48
3.0,6906479.5536
3.033333333333333,7076453.184
3.066666666666667,7263771.0624
3.1,7756347.7056
3.1333333333333333,8538573.2904
3.1666666666666665,8895864.7992
3.2,8861176.3032
3.2333333333333334,8349520.9872
3.2666666666666666,7777160.8032
3.3,7399056.1968
3.3333333333333335,7227348.1416
3.3666666666666667,7114610.5296
3.4,7060843.3608
3.433333333333333,7135423.6272
3.466666666666667,7164908.8488
3.5,7190925.2208
3.533333333333333,7189190.796
3.566666666666667,7130220.3528
3.6,7102469.556
3.6333333333333333,6975856.5456
3.6666666666666665,6876994.332
3.7,6847509.1104
3.7333333333333334,6882197.6064
3.7666666666666666,6977590.9704
3.8,7130220.3528
3.8333333333333335,7211738.3184
3.8666666666666667,7263771.0624
3.9,7458026.64
3.933333333333333,7733800.1832
3.966666666666667,7954072.1328
4.0,7914180.3624
4.033333333333333,7652282.2176
4.066666666666666,7196128.4952
4.1,6779866.5432
4.133333333333334,6245663.7048
4.166666666666667,5921326.2672
4.2,5695851.0432
4.233333333333333,5661162.5472
4.266666666666667,5640349.4496
4.3,5607395.3784
4.333333333333333,5484251.2176
4.366666666666666,5400998.8272
4.4,5527611.8376
4.433333333333334,5574441.3072
4.466666666666667,5652490.4232
4.5,5669834.6712
4.533333333333333,5732273.964
4.566666666666666,5831136.1776
4.6,5891841.0456
4.633333333333334,6136394.9424
4.666666666666667,8313098.0664
4.7,9535867.5504
4.733333333333333,10241778.444
4.766666666666667,10874843.496
4.8,11284167.7488
4.833333333333333,11337934.9176
4.866666666666666,11088177.7464
4.9,10607742.0768
4.933333333333334,10146385.08
4.966666666666667,9749201.8008
5.0,9367628.3448
5.033333333333333,9053697.456
5.066666666666666,8932287.72
5.1,8857707.4536
5.133333333333334,8738032.1424
5.166666666666667,8663451.876
5.2,8738032.1424
5.233333333333333,9015540.1104
5.266666666666667,9036353.208
5.3,8866379.5776
5.333333333333333,8803940.2848
5.366666666666666,8809143.5592
5.4,8975648.34
5.433333333333334,9058900.7304
5.466666666666667,9201123.564
5.5,9482100.3816
5.533333333333333,9763077.1992
5.566666666666666,9884486.9352
5.6,9896627.9088
5.633333333333334,9927847.5552
5.666666666666667,9808172.244
5.7,10082211.3624
5.733333333333333,10158526.0536
5.766666666666667,10240044.0192
5.8,10470722.5176
5.833333333333333,10642430.5728
5.866666666666666,10685791.1928
5.9,10782918.9816
5.933333333333334,10892187.744
5.966666666666667,10942486.0632
6.0,11029207.3032
6.033333333333333,11036145.0024
6.066666666666666,11159289.1632
6.1,11292839.8728
6.133333333333334,11435062.7064
6.166666666666667,11613708.4608
6.2,11820105.012
6.233333333333333,12075065.4576
6.266666666666667,12302275.1064
6.3,12406340.5944
6.333333333333333,12605799.4464
6.366666666666666,12735881.3064
6.4,12812195.9976
6.433333333333334,12806992.7232
6.466666666666667,12758428.8288
6.5,12418481.568
6.533333333333333,11764603.4184
6.566666666666666,11081240.0472
6.6,10559178.1824
6.633333333333334,10161994.9032
6.666666666666667,10077008.088
6.7,10000693.3968
6.733333333333333,9915706.5816
6.766666666666667,10089149.0616
6.8,10519286.412
6.833333333333333,10670181.3696
6.866666666666666,10583460.1296
6.9,9835923.0408
6.933333333333334,12317884.9296
6.966666666666667,23296793.9136
7.0,31656721.4496
7.033333333333333,38226722.592
7.066666666666666,42606145.212
7.1,45854722.8624
7.133333333333334,47061882.5232
7.166666666666667,47783403.24
7.2,50086719.3744
7.233333333333333,54788745.0072
7.266666666666667,55281321.6504
7.3,56831897.4216
7.333333333333333,56321976.5304
7.366666666666666,56138127.5016
7.4,49561188.66
7.433333333333334,46140902.9544
7.466666666666667,34934784.3216
7.5,32676563.232
7.533333333333333,22108712.9256
7.566666666666666,19874773.7832
7.6,5947342.6392
7.633333333333334,4162619.52
7.666666666666667,-9320798.8752
7.7,-10203621.0984
7.733333333333333,-18260024.2944
7.766666666666667,-19661439.5328
7.8,-23289856.2144
7.833333333333333,-24838697.5608
7.866666666666666,-26299083.2424
7.9,-26802066.4344
7.933333333333334,-27596432.9928
7.966666666666667,-28167058.752
8.0,-27665809.9848
8.033333333333333,-27247813.608
8.066666666666666,-24280212.775200002
8.1,-23244761.1696
8.133333333333333,-14792909.1192
8.166666666666666,-13783473.8856
8.2,-3970098.3672
8.233333333333333,-4018662.2616
8.266666666666667,-1975509.8472
8.3,-1198487.5368000001
8.333333333333334,1994588.52
8.366666666666667,3618010.1328
8.4,9187248.1656
8.433333333333334,10977174.5592
8.466666666666667,13013389.2744
8.5,13837241.0544
8.533333333333333,14848410.7128
8.566666666666666,15096433.4592
8.6,14949007.3512
8.633333333333333,14645483.0112
8.666666666666666,14171985.0408
8.7,13719300.168
8.733333333333333,13649923.176
8.766666666666667,13514638.0416
8.8,13705424.7696
8.833333333333334,13721034.5928
8.866666666666667,14003745.8352
8.9,14300332.476
8.933333333333334,14456430.708
8.966666666666667,14579574.8688
9.0,14666296.1088
9.033333333333333,14716594.428
9.066666666666666,15046135.14
9.1,14954210.6256
9.133333333333333,14773830.4464
9.166666666666666,13374149.6328
9.2,11311918.5456
9.233333333333333,10142916.2304
9.266666666666667,9624323.2152
9.3,9077979.4032
9.333333333333334,8479602.8472
9.366666666666667,7882960.716
9.4,8144858.8608
9.433333333333334,8934022.1448
9.466666666666667,10640696.148
9.5,12321353.7792
9.533333333333333,14140765.3944
9.566666666666666,16196058.7824
9.6,18461217.5712
9.633333333333333,20370819.276
9.666666666666666,22217981.688
9.7,24646176.408
9.733333333333333,26632092.804
9.766666666666667,29036005.5768
9.8,30810322.1472
9.833333333333334,31833632.7792
9.866666666666667,31143331.7088
9.9,27832314.7656
9.933333333333334,24786664.8168
9.966666666666667,21220687.428
