Time (s),PPGG
0.0,85072373.352
0.03333333333333333,93941473.935
0.06666666666666667,101454819.843
0.1,123378605.442
0.13333333333333333,127623350.079
0.16666666666666666,128880504.41399999
0.2,118497888.61199999
0.23333333333333334,123329305.272
0.26666666666666666,117161854.005
0.3,126341545.659
0.3333333333333333,115584248.565
0.36666666666666664,120603005.87099999
0.4,101326639.401
0.43333333333333335,75803941.392
0.4666666666666667,27203833.805999998
0.5,-12822974.217
0.5333333333333333,-58938353.235
0.5666666666666667,-89188937.54699999
0.6,-127988171.337
0.6333333333333333,-146771536.107
0.6666666666666666,-157883794.42499998
0.7,-156759750.549
0.7333333333333333,-157016111.433
0.7666666666666667,-153106607.952
0.8,-145371411.27899998
0.8333333333333334,-136275529.914
0.8666666666666667,-135748018.095
0.9,-135506447.262
0.9333333333333333,-135496587.228
0.9666666666666667,-138513757.632
1.0,-145465081.602
1.0333333333333334,-154067961.267
1.0666666666666667,-157203452.079
1.1,-161541867.039
1.1333333333333333,-154191211.692
1.1666666666666667,-149872516.79999998
1.2,-115978649.925
1.2333333333333334,-99852564.318
1.2666666666666666,-49699501.377
1.3,-19956708.816
1.3333333333333333,26986913.058
1.3666666666666667,58815102.809999995
1.4,95736000.123
1.4333333333333333,106301026.55399999
1.4666666666666666,117689365.824
1.5,126242945.31899999
1.5333333333333334,134895125.15399998
1.5666666666666667,161541867.039
1.6,159293779.287
1.6333333333333333,155428645.959
1.6666666666666667,150257058.126
1.7,126376055.778
1.7333333333333334,112714978.67099999
1.7666666666666666,81202310.007
1.8,64164171.254999995
1.8333333333333333,34174877.844
1.8666666666666667,12734233.911
1.9,-16002835.182
1.9333333333333333,-34046697.401999995
1.9666666666666666,-52051119.486
2.0,-61058260.544999994
2.033333333333333,-72890301.345
2.066666666666667,-83381377.521
2.1,-95257788.47399999
2.1333333333333333,-90756682.953
2.1666666666666665,-88962156.765
2.2,-85521004.899
2.2333333333333334,-81222030.075
2.2666666666666666,-78421780.419
2.3,-75596880.678
2.3333333333333335,-73260052.62
2.3666666666666667,-73284702.705
2.4,-72599430.342
2.433333333333333,-73048061.889
2.466666666666667,-75271499.556
2.5,-75986352.021
2.533333333333333,-76518793.857
2.566666666666667,-78924642.153
2.6,-82819355.583
2.6333333333333333,-85166043.675
2.6666666666666665,-63838790.133
2.7,-50606624.504999995
2.7333333333333334,-42738317.372999996
2.7666666666666666,-37832950.458
2.8,-35082000.971999995
2.8333333333333335,-35254551.567
2.8666666666666667,-32947303.610999998
2.9,-30620335.586999997
2.933333333333333,-29047660.164
2.966666666666667,-27095373.432
3.0,-24083133.044999998
3.033333333333333,-22589337.893999998
3.066666666666667,-22249166.721
3.1,-21386413.746
3.1333333333333333,-20109539.343
3.1666666666666665,-19034795.637
3.2,-20346180.158999998
3.2333333333333334,-21046242.573
3.2666666666666666,-21263163.321
3.3,-18265712.985
3.3333333333333335,-15169662.309
3.3666666666666667,-10505866.227
3.4,-5102567.595
3.433333333333333,-1099393.791
3.466666666666667,1602255.525
3.5,4225024.569
3.533333333333333,7966907.472
3.566666666666667,8760640.208999999
3.6,10629116.651999999
3.6333333333333333,18625604.226
3.6666666666666665,30610475.553
3.7,42984818.223
3.7333333333333334,47845814.985
3.7666666666666666,48255006.396
3.8,46371739.901999995
3.8333333333333335,46633030.802999996
3.8666666666666667,46199189.307
3.9,44503263.459
3.933333333333333,43009468.308
3.966666666666667,42472096.455
4.0,42141785.316
4.033333333333333,39795097.224
4.066666666666666,38394972.396
4.1,36649746.378
4.133333333333334,37192048.247999996
4.166666666666667,39913417.632
4.2,41244522.221999995
4.233333333333333,39627476.646
4.266666666666667,36748346.718
4.3,37251208.452
4.333333333333333,38557662.957
4.366666666666666,40061318.142
4.4,41032531.491
4.433333333333334,43783480.977
4.466666666666667,50872845.423
4.5,60811759.695
4.533333333333333,66782010.282
4.566666666666666,68675136.81
4.6,69661140.21
4.633333333333334,71263395.735
4.666666666666667,74038995.306
4.7,76420193.517
4.733333333333333,78086539.263
4.766666666666667,77549167.41
4.8,75616600.74599999
4.833333333333333,74216475.918
4.866666666666666,72604360.359
4.9,69483659.598
4.933333333333334,64918463.856
4.966666666666667,63148587.753
5.0,65160034.688999996
5.033333333333333,67841963.93699999
5.066666666666666,66846100.503
5.1,64124731.118999995
5.133333333333334,63651449.486999996
5.166666666666667,65125524.57
5.2,67629973.206
5.233333333333333,68305385.535
5.266666666666667,70094981.706
5.3,72012758.31899999
5.333333333333333,72417019.713
5.366666666666666,75089088.927
5.4,79121842.833
5.433333333333334,83179246.824
5.466666666666667,84668111.958
5.5,84362450.904
5.533333333333333,84520211.448
5.566666666666666,85151253.624
5.6,86556308.469
5.633333333333334,88760026.068
5.666666666666667,89898859.99499999
5.7,89050897.071
5.733333333333333,90653152.596
5.766666666666667,89006526.918
5.8,85471704.729
5.833333333333333,79959945.72299999
5.866666666666666,76711064.52
5.9,75794081.358
5.933333333333334,75744781.188
5.966666666666667,75084158.91
6.0,74739057.72
6.033333333333333,75310939.692
6.066666666666666,76947705.336
6.1,80615637.984
6.133333333333334,82493974.461
6.166666666666667,83415887.64
6.2,83080646.484
6.233333333333333,81867862.302
6.266666666666667,81177659.92199999
6.3,79841625.315
6.333333333333333,80280396.828
6.366666666666666,80068406.097
6.4,81261470.211
6.433333333333334,82341143.934
6.466666666666667,82903165.872
6.5,83410957.623
6.533333333333333,85491424.79699999
6.566666666666666,87734582.53199999
6.6,88424784.912
6.633333333333334,90411581.763
6.666666666666667,91249684.653
6.7,91476465.435
6.733333333333333,91545485.673
6.766666666666667,90756682.953
6.8,87611332.107
6.833333333333333,83627878.37099999
6.866666666666666,81197379.99
6.9,80635358.052
6.933333333333334,81779121.99599999
6.966666666666667,81882652.353
7.0,81226960.092
7.033333333333333,80448017.406
7.066666666666666,81779121.99599999
7.1,83430677.691
7.133333333333334,84209620.377
7.166666666666667,83982839.595
7.2,82208033.475
7.233333333333333,83327147.33399999
7.266666666666667,84308220.717
7.3,85565375.052
7.333333333333333,85614675.222
7.366666666666666,84870242.655
7.4,85816805.919
7.433333333333334,87576821.98799999
7.466666666666667,89450228.448
7.5,91530695.622
7.533333333333333,94059794.343
7.566666666666666,95149328.1
7.6,96263511.942
7.633333333333334,96899484.13499999
7.666666666666667,97333325.631
7.7,98053108.11299999
7.733333333333333,98304538.97999999
7.766666666666667,99655363.638
7.8,100365286.086
7.833333333333333,98595409.983
7.866666666666666,96233931.84
7.9,94286575.125
7.933333333333334,93113231.079
7.966666666666667,92748409.821
8.0,92423028.699
8.033333333333333,91239824.619
8.066666666666666,90534832.188
8.1,90396791.712
8.133333333333333,92176527.84899999
8.166666666666666,93266061.60599999
8.2,92615299.362
8.233333333333333,92289918.24
8.266666666666667,93497772.405
8.3,96036731.16
8.333333333333334,96588893.064
8.366666666666667,97510806.243
8.4,98886280.986
8.433333333333334,100951958.109
8.466666666666667,102347152.92
8.5,104151539.14199999
8.533333333333333,104343809.80499999
8.566666666666666,103431756.66
8.6,102608443.821
8.633333333333333,102051351.89999999
8.666666666666666,103658537.442
8.7,104205769.329
8.733333333333333,103914898.32599999
8.766666666666667,103934618.394
8.8,105679844.412
8.833333333333334,106591897.557
8.866666666666667,104664260.91
8.9,102588723.75299999
8.933333333333334,101099858.619
8.966666666666667,101104788.63599999
9.0,101740760.829
9.033333333333333,103062005.38499999
9.066666666666666,104427620.094
9.1,104171259.21
9.133333333333333,104693841.012
9.166666666666666,105295303.086
9.2,105482643.732
9.233333333333333,105980575.449
9.266666666666667,106409486.928
9.3,106182706.146
9.333333333333334,105714354.531
9.366666666666667,106675707.846
9.4,107193359.631
9.433333333333334,107336330.124
9.466666666666667,106616547.64199999
9.5,106443997.04699999
9.533333333333333,106720077.999
