Time (s),PPGG
0.0,1114405053.9537
0.03333333333333333,1108162524.2427
0.06666666666666667,1132111138.2249
0.1,1121498837.7162
0.13333333333333333,1091988697.2642
0.16666666666666666,1090796941.5921001
0.2,1078652383.7907
0.23333333333333334,1012878820.7448
0.26666666666666666,893306001.6441001
0.3,814593377.0154
0.3333333333333333,714372400.0188
0.36666666666666664,670163939.6109
0.4,643661563.4742
0.43333333333333335,610405905.1956
0.4666666666666667,602120365.761
0.5,618634694.3601
0.5333333333333333,618294192.7395
0.5666666666666667,664091660.7102001
0.6,766923150.1314
0.6333333333333333,843990016.9272001
0.6666666666666666,930363928.0194
0.7,1009133302.9182
0.7333333333333333,1119909830.1534
0.7666666666666667,1208042999.6187
0.8,1267857784.3041
0.8333333333333334,465806216.98080003
0.8666666666666667,-187900144.30110002
0.9,-567616201.5402
0.9333333333333333,-807840094.8735
0.9666666666666667,-933939195.0357001
1.0,-1020313106.1279
1.0333333333333334,-1071842351.3787
1.0666666666666667,-1117356067.9989
1.1,-1052433759.0045
1.1333333333333333,-994718734.3128
1.1666666666666667,-932123186.3925
1.2,-919297625.3499
1.2333333333333334,-918276120.4881
1.2666666666666666,-954766544.1624
1.3,-1072353103.8096
1.3333333333333333,-1203275976.9303
1.3666666666666667,-1317741271.7220001
1.4,-1404398934.1647
1.4333333333333333,-1485892322.0283
1.4666666666666666,-1550303878.5918
1.5,-1590142568.2020001
1.5333333333333334,-1654100122.6047
1.5666666666666667,-1686674777.6421
1.6,-1716411919.1745
1.6333333333333333,-1761414883.3638
1.6666666666666667,-1790357521.1148
1.7,-1791265525.4364
1.7333333333333334,-1830650212.8858001
1.7666666666666666,-1847788794.456
1.8,-1859536100.3667
1.8333333333333333,-1840524759.8832002
1.8666666666666667,-1827358697.22
1.9,-1785931000.047
1.9333333333333333,-1751767337.4468
1.9666666666666666,-1678616239.2879
2.0,-1624022479.4517
2.033333333333333,-1568520715.2939
2.066666666666667,-1511089441.9527001
2.1,-1455814678.8753
2.1333333333333333,-1388962860.6975
2.1666666666666665,-1197373948.8399
2.2,-1158727014.9018
2.2333333333333334,-1083532907.0193
2.2666666666666666,-1004706781.8504
2.3,-921170384.2632
2.3333333333333335,-891716994.0813
2.3666666666666667,-934847199.3573
2.4,-979566412.1961
2.433333333333333,-1048574740.6377001
2.466666666666667,-1093407454.0167
2.5,-1140056176.0389001
2.533333333333333,-1192606926.1515
2.566666666666667,-1221322562.8221
2.6,-1272341055.642
2.6333333333333333,-1307355972.2937
2.6666666666666665,-1366660004.5482001
2.7,-1404342183.8946002
2.7333333333333334,-1438392345.9546
2.7666666666666666,-1452069161.0487
2.8,-1478685037.7256
2.8333333333333335,-1500987893.8749
2.8666666666666667,-1495199366.3247
2.9,-1481295550.1502001
2.933333333333333,-1500874393.3347
2.966666666666667,-1511373193.3032
3.0,-1491510598.7682002
3.033333333333333,-1491851100.3888001
3.066666666666667,-1466767481.0046
3.1,-1418075749.2588
3.1333333333333333,-1352415686.7531
3.1666666666666665,-1220811810.3912
3.2,-1196976696.9492
3.2333333333333334,-1143688193.3253
3.2666666666666666,-1089888937.2705
3.3,-1022583116.9319
3.3333333333333335,-986262944.0679001
3.3666666666666667,-969635114.9286001
3.4,-985752191.6370001
3.433333333333333,-1043637467.139
3.466666666666667,-1123768848.5202
3.5,-1189315410.4857001
3.533333333333333,-1248335691.3897
3.566666666666667,-1293622406.9295
3.6,-1333631347.3500001
3.6333333333333333,-1380507070.4526
3.6666666666666665,-1442081113.5111
3.7,-1476244776.1113
3.7333333333333334,-1498888133.8812
3.7666666666666666,-1525560760.8282
3.8,-1524085253.8056
3.8333333333333335,-1553992646.1483
3.8666666666666667,-1558192166.1357
3.9,-1551098382.3732
3.933333333333333,-1538613322.9512
3.966666666666667,-1524596006.2365
4.0,-1507116923.0457
4.033333333333333,-1486686825.8097
4.066666666666666,-1478855288.5359
4.1,-1467278233.4355001
4.133333333333334,-1455701178.3351
4.166666666666667,-1377726307.2177
4.2,-1368703014.2718
4.233333333333333,-1325686309.536
4.266666666666667,-1281875101.0188
4.3,-1241185157.3571
4.333333333333333,-1176092597.5524
4.366666666666666,-1069004837.8737
4.4,-997556247.8178
4.433333333333334,-930136926.939
4.466666666666667,-893760003.8049
4.5,-934506697.7367
4.533333333333333,-957490557.1272
4.566666666666666,-1009473804.5388
4.6,-1062081304.9215001
4.633333333333334,-1123314846.3594
4.666666666666667,-1185683393.1993
4.7,-1252251460.0266001
4.733333333333333,-1293111654.4986
4.766666666666667,-1338909122.4693
4.8,-1344357148.3989
4.833333333333333,-1362063232.6701
4.866666666666666,-1360928227.2681
4.9,-1360190473.7568
4.933333333333334,-1359793221.8661
4.966666666666667,-1336809362.4756
5.0,-1315698261.9984
5.033333333333333,-1277732331.3015
5.066666666666666,-1239652900.0644
5.1,-1217463544.4553
5.133333333333334,-1149873972.7662
5.166666666666667,-1014297577.4973
5.2,-968727110.607
5.233333333333333,-964754591.7
5.266666666666667,-923156643.7167001
5.3,-890184736.7886
5.333333333333333,-833604717.4989
5.366666666666666,-797625046.2555001
5.4,-735994252.9269
5.433333333333334,-681627494.1711
5.466666666666667,-590429810.1204001
5.5,-514100696.8359
5.533333333333333,-462344450.5047
5.566666666666666,-426989032.2324
5.6,-445319369.47470003
5.633333333333334,-462174199.6944
5.666666666666667,-477326521.8111
5.7,-474659259.1164
5.733333333333333,-492705845.0082
5.766666666666667,-511092932.5206
5.8,-523918493.5632
5.833333333333333,-544291840.5291001
5.866666666666666,-560862919.3983
5.9,-570113213.4246
5.933333333333334,-558082156.1634
5.966666666666667,-559046910.7551
6.0,-518640718.4439
6.033333333333333,-483625801.7922
6.066666666666666,-440495596.5162
6.1,-374892284.2806
6.133333333333334,-344247138.42660004
6.166666666666667,-204641473.9806
6.2,-184495128.09510002
6.233333333333333,-133306384.4649
6.266666666666667,-107428261.2993
6.3,-34220412.8703
6.333333333333333,12371558.8818
6.366666666666666,53118252.8136
6.4,117189307.7565
6.433333333333334,150501716.3052
6.466666666666667,224333817.7053
6.5,279324829.4322
6.533333333333333,369501008.6211
6.566666666666666,432493808.4321
6.6,530671775.7051
6.633333333333334,564665187.495
6.666666666666667,576412493.4057
6.7,556663399.4109
6.733333333333333,530955527.0556
6.766666666666667,514781700.07710004
6.8,501729137.9541
6.833333333333333,479766783.4254
6.866666666666666,475170011.54730004
6.9,482377295.85
6.933333333333334,475907765.0586
6.966666666666667,486009313.1364
7.0,495600108.78330004
7.033333333333333,484817557.46430004
7.066666666666666,487768571.5095
7.1,472502748.85260004
7.133333333333334,462741702.3954
7.166666666666667,513192692.5143
7.2,508368919.5558
7.233333333333333,515859955.209
7.266666666666667,541340826.4839001
7.3,581066015.5539
7.333333333333333,615172927.8840001
7.366666666666666,640426798.0785
7.4,685770263.8884001
7.433333333333334,781280968.4667001
7.466666666666667,890071236.2484
7.5,1003969028.3391
7.533333333333333,1123598597.7099001
7.566666666666666,1223649323.8962
7.6,1291863148.5564
7.633333333333334,1320351784.1466
7.666666666666667,1391970625.0128
7.7,1443329619.4533
7.733333333333333,1413422227.1106
7.766666666666667,1329261576.5523
7.8,1284145111.8228
7.833333333333333,1244987425.4538
7.866666666666666,1187896653.7332
7.9,1150441475.4672
7.933333333333334,1131600385.7940001
7.966666666666667,1102884749.1234
8.0,1071955851.9189
8.033333333333333,1047609986.046
8.066666666666666,1027633890.9708
8.1,1028712146.1027
8.133333333333333,1050788001.1716
8.166666666666666,1144142195.4861
8.2,1162869784.6191
8.233333333333333,1180462368.3501
8.266666666666667,1210086009.3423
8.3,1255429475.1522
8.333333333333334,1286982625.3278
8.366666666666667,1336014858.6942
8.4,1376421051.0054
8.433333333333334,1416770493.0465
8.466666666666667,1460922203.1843
8.5,1513132451.6763
8.533333333333333,1553481893.7174
8.566666666666666,1601946624.3828
8.6,1632478269.6966
8.633333333333333,1667776937.6988
8.666666666666666,1713006902.9685001
8.7,1761925635.7947001
8.733333333333333,1840751760.9636002
8.766666666666667,1859536100.3667
8.8,1852839568.4949
8.833333333333334,1808290606.4664001
8.866666666666667,1766976409.8336
8.9,1678048736.5869
8.933333333333334,1610742916.2483
8.966666666666667,1549736375.8908
9.0,1505641416.0231001
