Time (s),PPGG
0.0,-116401488.5823
0.03333333333333333,-115060576.4409
0.06666666666666667,-110883119.385
0.1,-120750857.45120001
0.13333333333333333,-129913757.08410001
0.16666666666666666,-130377918.9792
0.2,-142342981.164
0.23333333333333334,-142291407.6201
0.26666666666666666,-156731999.9121
0.3,-160600015.7046
0.3333333333333333,-149649233.2165
0.36666666666666664,-146812688.30200002
0.4,-175332858.0787
0.43333333333333335,-189687494.4642
0.4666666666666667,-207635087.7414
0.5,-230619697.1395
0.5333333333333333,-254635777.4156
0.5666666666666667,-284875065.3223
0.6,-311108807.9861
0.6333333333333333,-338683462.7913
0.6666666666666666,-352659893.1882
0.7,-366034632.2396
0.7333333333333333,-368389824.0777
0.7666666666666667,-354138334.78000003
0.8,-336139167.9589
0.8333333333333334,-323331737.8904
0.8666666666666667,-308564513.1537
0.9,-283018417.7419
0.9333333333333333,-244407024.5421
0.9666666666666667,-191612906.7698
1.0,-155373896.5894
1.0333333333333334,-131289051.5881
1.0666666666666667,-118395665.6131
1.1,-96648821.2686
1.1333333333333333,-63934003.2547
1.1666666666666667,-18446137.5349
1.2,29500067.1108
1.2333333333333334,107101059.499
1.2666666666666666,118911401.0521
1.3,147414379.6475
1.3333333333333333,168060988.3888
1.3666666666666667,176553431.951
1.4,187830846.8838
1.4333333333333333,207514749.4723
1.4666666666666666,224809077.8601
1.5,252383732.6653
1.5333333333333334,258211543.12600002
1.5666666666666667,240229567.4862
1.6,198987923.5475
1.6333333333333333,171189783.3854
1.6666666666666667,151419924.8904
1.7,132320522.4661
1.7333333333333334,100619984.1489
1.7666666666666666,71412167.12020001
1.8,43803129.9524
1.8333333333333333,20388741.0218
1.8666666666666667,309441.2634
1.9,-10194370.5109
1.9333333333333333,-16967695.9431
1.9666666666666666,-40966585.0379
2.0,-76242889.0655
2.033333333333333,-106275882.7966
2.066666666666667,-124481343.7933
2.1,-153207807.74560001
2.1333333333333333,-181212242.0833
2.1666666666666665,-231737123.924
2.2,-262406191.3632
2.2333333333333334,-293797288.417
2.2666666666666666,-353124055.0833
2.3,-395173684.5431
2.3333333333333335,-424690942.8352
2.3666666666666667,-467686087.2665
2.4,-476041001.3783
2.433333333333333,-507260186.61910003
2.466666666666667,-522216514.3501
2.5,-539081063.2054
2.533333333333333,-558661818.7061
2.566666666666667,-559727671.9467
2.6,-555979994.4233
2.6333333333333333,-543430432.0743
2.6666666666666665,-539252975.0184
2.7,-534920797.3308
2.7333333333333334,-543602343.8873
2.7666666666666666,-533889326.45280004
2.8,-553779523.2169
2.8333333333333335,-563303437.6571
2.8666666666666667,-551974449.1804
2.9,-539768710.4574
2.933333333333333,-540250063.5338
2.966666666666667,-538857577.8485
3.0,-513139570.6237
3.033333333333333,-507277377.8004
3.066666666666667,-497186154.3773
3.1,-496721992.4822
3.1333333333333333,-496498507.1253
3.1666666666666665,-490051814.1378
3.2,-474321883.2483
3.2333333333333334,-435383857.6038
3.2666666666666666,-436088696.0371
3.3,-428902782.2537
3.3333333333333335,-406244805.3003
3.3666666666666667,-376624399.9204
3.4,-365020352.5429
3.433333333333333,-312913882.0226
3.466666666666667,-243839715.5592
3.5,-190014126.9089
3.533333333333333,-151093292.4457
3.566666666666667,-111880207.9004
3.6,-68919445.8317
3.6333333333333333,-42909188.5248
3.6666666666666665,-7650075.6785
3.7,52433102.965
3.7333333333333334,98780527.7498
3.7666666666666666,120080401.3805
3.8,130481066.067
3.8333333333333335,153259381.2895
3.8666666666666667,163711619.5199
3.9,149185071.32140002
3.933333333333333,124618873.2437
3.966666666666667,112034928.5321
4.0,121335357.6154
4.033333333333333,115593503.06120001
4.066666666666666,87485921.6357
4.1,36668789.7129
4.133333333333334,4418133.5941
