Time (s),PPGG
0.0,-19779369.883700002
0.03333333333333333,-19784200.1581
0.06666666666666667,-19777558.5308
0.1,-19773935.825
0.13333333333333333,-19770313.119200002
0.16666666666666666,-19721406.5909
0.2,-19679141.6899
0.23333333333333334,-19516723.7132
0.26666666666666666,-19242605.641000003
0.3,-18880938.8453
0.3333333333333333,-18262059.9378
0.36666666666666664,-17588840.4433
0.4,-16481500.0371
0.43333333333333335,-14924340.3274
0.4666666666666667,-12678866.515700001
0.5,-10418901.880800001
0.5333333333333333,-8167390.226100001
0.5666666666666667,-5597080.461
0.6,-3340738.5319000003
0.6333333333333333,-829599.6282
0.6666666666666666,1396553.0859
0.7,4247622.5505
0.7333333333333333,6482832.0291
0.7666666666666667,8260976.7926
0.8,8554415.9624
0.8333333333333334,8353959.5748000005
0.8666666666666667,8772382.094700001
0.9,10526979.2705
0.9333333333333333,13080383.0752
0.9666666666666667,13604467.8476
1.0,12713282.220800001
1.0333333333333334,11724283.5374
1.0666666666666667,11944664.8069
1.1,13033891.6841
1.1333333333333333,14228780.813800002
1.1666666666666667,15138079.969600001
1.2,15299894.162
1.2333333333333334,15307139.573600002
1.2666666666666666,15504577.039700001
1.3,15761789.151500002
1.3333333333333333,15790167.013600001
1.3666666666666667,15670013.937900001
1.4,15481029.452000001
1.4333333333333333,15054757.736200001
1.4666666666666666,14357386.869700002
1.5,13772923.6673
1.5333333333333334,13140761.5052
1.5666666666666667,12359464.621000001
1.6,11788284.6732
1.6333333333333333,11176047.393000001
1.6666666666666667,10752794.5987
1.7,10676113.992600001
1.7333333333333334,10570451.7401
1.7666666666666666,10548715.5053
1.8,10383278.6071
1.8333333333333333,10160482.2004
1.8666666666666667,10177991.9451
1.9,10359127.235100001
1.9333333333333333,10520941.4275
1.9666666666666666,10595206.8964
2.0,10640490.7189
2.033333333333333,10726228.0895
2.066666666666667,10824041.146100001
2.1,11177254.9616
2.1333333333333333,11569714.7566
2.1666666666666665,11967608.6103
2.2,12195235.2914
2.2333333333333334,11995382.6881
2.2666666666666666,11906626.396
2.3,11846247.966
2.3333333333333335,11692282.9695
2.3666666666666667,11177254.9616
2.4,10426751.0767
2.433333333333333,9780701.8757
2.466666666666667,9260239.8091
2.5,8910648.6994
2.533333333333333,8943856.835900001
2.566666666666667,9240314.9272
2.6,9738436.9747
2.6333333333333333,10510677.0944
2.6666666666666665,11829342.0056
2.7,12385427.345900001
2.7333333333333334,11501487.130700001
2.7666666666666666,9627944.447800001
2.8,8628077.647
2.8333333333333335,8814646.9957
2.8666666666666667,9677454.760400001
2.9,10450902.4487
2.933333333333333,11058309.4545
2.966666666666667,11492430.3662
3.0,11941645.885400001
3.033333333333333,12471164.716500001
3.066666666666667,12904681.8439
3.1,13116006.348900001
3.1333333333333333,13180007.4847
3.1666666666666665,13259707.012300001
3.2,13382275.225200001
3.2333333333333334,13650959.2387
3.2666666666666666,13828471.822900001
3.3,14060928.7784
3.3333333333333335,14457615.0635
3.3666666666666667,14780035.879700001
3.4,14805998.604600001
3.433333333333333,14534295.6696
3.466666666666667,14258970.028800001
3.5,14200402.9517
3.533333333333333,14123722.345600002
3.566666666666667,13548315.9077
3.6,13655789.5131
3.6333333333333333,13991493.5839
3.6666666666666665,14290970.596700002
3.7,14533691.885300001
3.7333333333333334,14729317.9985
3.7666666666666666,15171288.1061
3.8,15620503.625300001
3.8333333333333335,15945339.5787
3.8666666666666667,16014774.773200002
3.9,15790770.7979
3.933333333333333,15100041.5587
3.966666666666667,14242064.068400001
4.0,13636468.4155
4.033333333333333,13372010.8921
4.066666666666666,13381067.6566
4.1,13431785.537800001
4.133333333333334,13387105.4996
4.166666666666667,13253065.385
4.2,13055024.1346
4.233333333333333,12886568.314900002
4.266666666666667,12806265.003
4.3,12849133.6883
4.333333333333333,12971098.1169
4.366666666666666,13179403.7004
4.4,13226498.8758
4.433333333333334,13126270.682
4.466666666666667,13071326.310700001
4.5,13085213.3496
4.533333333333333,13218649.6799
4.566666666666666,13421521.2047
4.6,13545296.986200001
4.633333333333334,13582731.6128
4.666666666666667,13642506.2585
4.7,13803112.8823
4.733333333333333,13968549.7805
4.766666666666667,13999946.564100001
4.8,13972776.2706
4.833333333333333,13847189.136200001
4.866666666666666,13749376.0796
4.9,13703488.472800002
4.933333333333334,13567033.221
4.966666666666667,13387105.4996
5.0,13388916.852500001
5.033333333333333,13586354.3186
5.066666666666666,13818207.4898
5.1,14070589.327200001
5.133333333333334,14371273.9086
5.166666666666667,14668939.568500001
5.2,14937019.7977
5.233333333333333,15354234.749000002
5.266666666666667,15898848.187600002
5.3,16171154.906900002
5.333333333333333,16374630.216
5.366666666666666,16331761.5307
5.4,16092662.947900001
5.433333333333334,16130701.358800001
5.466666666666667,16372818.863100002
5.5,16303987.4529
5.533333333333333,15836658.404700002
5.566666666666666,15476199.1776
5.6,15345781.768800002
5.633333333333334,15219590.850100001
5.666666666666667,14897773.818200001
5.7,14813847.8005
5.733333333333333,15062606.9321
5.766666666666667,15443594.8254
5.8,15610843.0765
5.833333333333333,15876508.1685
5.866666666666666,16462782.723800002
5.9,17523631.738900002
5.933333333333334,18103264.6669
5.966666666666667,18192624.743300002
6.0,18030810.5509
6.033333333333333,17710201.0876
6.066666666666666,17275476.3916
6.1,16623993.131900001
6.133333333333334,15903678.462000001
6.166666666666667,15310158.4951
6.2,14774601.821
6.233333333333333,14204629.4418
6.266666666666667,13198121.013700001
6.3,12078101.1372
6.333333333333333,11656659.6958
6.366666666666666,11630696.970900001
6.4,11826926.8684
6.433333333333334,11960363.198700001
6.466666666666667,11797341.4377
6.5,11605338.0303
6.533333333333333,11546770.953200001
6.566666666666666,11432051.9362
6.6,11302842.096
6.633333333333334,11337861.5854
6.666666666666667,11439901.132100001
6.7,11518996.875400001
6.733333333333333,11575752.5996
6.766666666666667,11556431.502
6.8,11464052.5041
6.833333333333333,11301634.5274
6.866666666666666,11171217.1186
6.9,11153103.5896
6.933333333333334,11178462.5302
6.966666666666667,11301030.7431
7.0,11452580.602400001
7.033333333333333,11538921.7573
7.066666666666666,11557035.2863
7.1,11505109.8365
7.133333333333334,11442920.0536
7.166666666666667,11330012.389500001
7.2,11183292.8046
7.233333333333333,11061328.376
7.266666666666667,10966534.2409
7.3,10849400.0867
7.333333333333333,10737096.2069
7.366666666666666,10618754.484100001
7.4,10584942.5633
7.433333333333334,10607282.5824
