Time (s),PPGG
0.0,-57375397.075500004
0.03333333333333333,-57361687.3032
0.06666666666666667,-57226548.1191
0.1,-57142330.9464
0.13333333333333333,-57077699.1627
0.16666666666666666,-56868135.5004
0.2,-56470552.1037
0.23333333333333334,-56296242.1416
0.26666666666666666,-56059258.9347
0.3,-55751768.3274
0.3333333333333333,-55589209.5987
0.36666666666666664,-55125035.8794
0.4,-54735286.6383
0.43333333333333335,-54492427.8147
0.4666666666666667,-54182978.6685
0.5,-53685509.7879
0.5333333333333333,-53507282.748
0.5666666666666667,-53164538.4405
0.6,-52727784.2658
0.6333333333333333,-52461422.9754
0.6666666666666666,-52310615.4801
0.7,-52167642.1404
0.7333333333333333,-52202895.8406
0.7666666666666667,-52220522.6907
0.8,-52118678.6679
0.8333333333333334,-52132388.4402
0.8666666666666667,-51721095.2712
0.9,-51253004.4741
0.9333333333333333,-51053233.5063
0.9666666666666667,-50587101.2481
1.0,-50267859.4074
1.0333333333333334,-50056337.2062
1.0666666666666667,-49692048.9708
1.1,-49188704.4735
1.1333333333333333,-48998726.2002
1.1666666666666667,-48685359.9762
1.2,-48262315.5738
1.2333333333333334,-47966576.1999
1.2666666666666666,-47516112.2529
1.3,-47157699.6342
1.3333333333333333,-46967721.3609
1.3666666666666667,-46742489.3874
1.4,-46354698.6852
1.4333333333333333,-46162761.873
1.4666666666666666,-45771054.093
1.5,-45436143.9411
1.5333333333333334,-45314714.5293
1.5666666666666667,-45030726.3888
1.6,-44809411.4931
1.6333333333333333,-44768282.1762
1.6666666666666667,-45036602.0055
1.7,-44971970.2218
1.7333333333333334,-44876001.8157
1.7666666666666666,-44617474.6809
1.8,-44264937.6789
1.8333333333333333,-44094544.7946
1.8666666666666667,-43573573.4472
1.9,-43232787.6786
1.9333333333333333,-42897877.5267
1.9666666666666666,-42531630.7524
2.0,-42092918.0388
2.033333333333333,-41863768.9875
2.066666666666667,-41464227.0519
2.1,-41011804.566
2.1333333333333333,-40778738.4369
2.1666666666666665,-40396823.3514
2.2,-40005115.5714
2.2333333333333334,-39789676.2924
2.2666666666666666,-39699583.503
2.3,-39458683.2183
2.3333333333333335,-39499812.5352
2.3666666666666667,-39239326.8615
2.4,-38788862.9145
2.433333333333333,-38681143.275
2.466666666666667,-38457869.8404
2.5,-38252223.2559
2.533333333333333,-38195425.6278
2.566666666666667,-38101415.7606
2.6,-37878142.326
2.6333333333333333,-37790008.0755
2.6666666666666665,-37603946.88
2.7,-37304290.4283
2.7333333333333334,-37196570.7888
2.7666666666666666,-37370880.7509
2.8,-37744961.6808
2.8333333333333335,-38299228.1895
2.8666666666666667,-38963172.8766
2.9,-39317668.4175
2.933333333333333,-39666288.3417
2.966666666666667,-39895437.393
3.0,-39864100.7706
3.033333333333333,-39975737.487900004
3.066666666666667,-40032535.116
3.1,-40122627.9054
3.1333333333333333,-39956152.0989
3.1666666666666665,-39915022.782
3.2,-39854308.0761
3.2333333333333334,-39834722.6871
3.2666666666666666,-39905230.0875
3.3,-39795551.9091
3.3333333333333335,-39785759.2146
3.3666666666666667,-39807303.1425
3.4,-39799468.9869
3.433333333333333,-39768132.3645
3.466666666666667,-39885644.6985
3.5,-40128503.5221
3.533333333333333,-40277352.4785
3.566666666666667,-40394864.8125
3.6,-40465372.2129
3.6333333333333333,-40653391.9473
3.6666666666666665,-40530003.9966
3.7,-40518252.7632
3.7333333333333334,-40457538.0573
3.7666666666666666,-40555465.0023
3.8,-40551547.9245
3.8333333333333335,-40455579.5184
3.8666666666666667,-40539796.6911
3.9,-40118710.8276
3.933333333333333,-39962027.7156
3.966666666666667,-39566402.8578
4.0,-39378383.1234
4.033333333333333,-39225617.0892
4.066666666666666,-39039555.8937
4.1,-39070892.5161
4.133333333333334,-39047390.0493
4.166666666666667,-39023887.5825
4.2,-38931836.2542
4.233333333333333,-39002343.6546
4.266666666666667,-38961214.3377
4.3,-39080685.2106
4.333333333333333,-39106146.2163
4.366666666666666,-39151192.611
4.4,-39264787.8672
4.433333333333334,-39425388.057000004
4.466666666666667,-39587946.7857
4.5,-39625159.0248
4.533333333333333,-39789676.2924
4.566666666666666,-39864100.7706
4.6,-39787717.7535
4.633333333333334,-39664329.8028
4.666666666666667,-39634951.7193
4.7,-39646702.9527
4.733333333333333,-39670205.4195
4.766666666666667,-39721127.4309
4.8,-39672163.9584
4.833333333333333,-39779883.5979
4.866666666666666,-39736795.7421
4.9,-39654537.1083
4.933333333333334,-39580112.6301
4.966666666666667,-39462600.2961
5.0,-39313751.3397
5.033333333333333,-39211907.3169
5.066666666666666,-39133565.7609
5.1,-39057182.7438
5.133333333333334,-38994509.499
5.166666666666667,-38861328.8538
5.2,-38865245.9316
5.233333333333333,-38831950.7703
5.266666666666667,-38741857.9809
5.3,-38747733.5976
5.333333333333333,-38786904.3756
5.366666666666666,-38925960.6375
5.4,-38863287.3927
5.433333333333334,-39008219.2713
5.466666666666667,-38937711.8709
5.5,-38826075.1536
5.533333333333333,-38632179.8025
5.566666666666666,-38428491.7569
5.6,-38322730.6563
5.633333333333334,-38336440.4286
5.666666666666667,-38265933.0282
5.7,-37776298.3032
5.733333333333333,-37498185.7794
5.766666666666667,-37233783.0279
5.8,-36981131.5098
5.833333333333333,-36836199.6312
5.866666666666666,-36656014.0524
5.9,-36708894.6027
5.933333333333334,-36595299.3465
5.966666666666667,-36542418.7962
6.0,-36462118.7013
6.033333333333333,-36499330.9404
6.066666666666666,-36424906.4622
6.1,-36326979.5172
6.133333333333334,-36254513.5779
6.166666666666667,-36223176.9555
6.2,-36195757.4109
6.233333333333333,-36144835.3995
6.266666666666667,-36358316.1396
6.3,-36620760.3522
6.333333333333333,-36797028.8532
6.366666666666666,-36834241.0923
6.4,-36849909.4035
6.433333333333334,-36793111.7754
6.466666666666667,-36691267.7526
6.5,-36560045.6463
6.533333333333333,-36469952.8569
6.566666666666666,-36589423.7298
6.6,-36511082.1738
6.633333333333334,-36548294.4129
6.666666666666667,-36595299.3465
6.7,-36734355.6084
6.733333333333333,-36775484.9253
6.766666666666667,-36716728.7583
6.8,-36706936.0638
6.833333333333333,-36826406.9367
6.866666666666666,-36981131.5098
6.9,-37165234.1664
6.933333333333334,-37298414.8116
6.966666666666667,-37519729.7073
7.0,-37899686.2539
7.033333333333333,-38205218.3223
7.066666666666666,-38179757.3166
7.1,-37186778.0943
7.133333333333334,-37386549.0621
7.166666666666667,-39403844.1291
7.2,-42666769.9365
7.233333333333333,-46344905.9907
7.266666666666667,-49868317.4718
7.3,-54047839.4844
7.333333333333333,-56396127.6255
7.366666666666666,-57771021.9333
7.4,-60724498.5945
7.433333333333334,-63078662.3523
7.466666666666667,-64175444.1363
7.5,-63411613.9653
7.533333333333333,-63145252.6749
7.566666666666666,-63321521.1759
7.6,-61075077.0576
7.633333333333334,-57620214.438
7.666666666666667,-54378832.5585
7.7,-51311760.6411
7.733333333333333,-49016353.0503
7.766666666666667,-47142031.323
7.8,-43802722.4985
7.833333333333333,-39211907.3169
7.866666666666666,-35614071.3576
7.9,-32574418.9848
7.933333333333334,-30580626.3846
7.966666666666667,-29338912.722
8.0,-28735682.7408
8.033333333333333,-27654569.268
8.066666666666666,-25995686.8197
8.1,-23451544.7886
8.133333333333333,-21500840.0442
8.166666666666666,-19759698.9621
8.2,-17080417.7469
8.233333333333333,-14381551.1427
8.266666666666667,-10348919.5476
8.3,-6510183.3036
8.333333333333334,-2295407.5908
8.366666666666667,2781125.238
8.4,8474597.8203
8.433333333333334,12620824.671600001
8.466666666666667,16698502.6614
8.5,23177349.3426
8.533333333333333,29779583.9745
8.566666666666666,36330896.595
8.6,43861478.6655
8.633333333333333,51272589.8631
8.666666666666666,59659053.432900004
8.7,61831073.073
8.733333333333333,64175444.1363
8.766666666666667,63979590.2463
8.8,63582006.8496
8.833333333333334,59600297.2659
8.866666666666667,54835172.1222
8.9,43973115.3828
8.933333333333334,32004484.1649
8.966666666666667,25084966.2312
9.0,21177681.1257
9.033333333333333,12871517.6508
9.066666666666666,-17752196.5896
9.1,-36924333.8817
9.133333333333333,-44889711.588
9.166666666666666,-48432708.4581
9.2,-50406915.6693
9.233333333333333,-54582520.604100004
9.266666666666667,-57966875.823300004
9.3,-59849031.7062
9.333333333333334,-60048802.674
9.366666666666667,-59608131.4215
9.4,-59621841.1938
9.433333333333334,-60528644.7045
9.466666666666667,-60422883.6039
9.5,-58550520.4155
9.533333333333333,-56496013.1094
9.566666666666666,-54016502.862
9.6,-51930658.9335
9.633333333333333,-49836980.8494
9.666666666666666,-49310133.8853
9.7,-51548743.848
9.733333333333333,-52484925.4422
9.766666666666667,-50310947.2632
9.8,-47886276.105
9.833333333333334,-47798141.8545
9.866666666666667,-48497340.2418
9.9,-46662189.2925
9.933333333333334,-43931986.0659
9.966666666666667,-41139109.5945
