Time (s),PPGG
0.0,-58781630.908999994
0.03333333333333333,-58860692.846099995
0.06666666666666667,-59015139.420899995
0.1,-59002268.872999996
0.13333333333333333,-58926884.2353
0.16666666666666666,-58873563.394
0.2,-58857015.5467
0.23333333333333334,-58961818.5796
0.26666666666666666,-58864370.1455
0.3,-58836790.4
0.3333333333333333,-58763244.412
0.36666666666666664,-58750373.8641
0.4,-58662118.6785
0.43333333333333335,-58608797.8372
0.4666666666666667,-58638216.2324
0.5,-58776114.9599
0.5333333333333333,-58777953.6096
0.5666666666666667,-58720955.468899995
0.6,-58564670.244399995
0.6333333333333333,-58529735.9001
0.6666666666666666,-58469060.46
0.7,-58367934.7265
0.7333333333333333,-58143619.4631
0.7666666666666667,-58391837.1726
0.8,-58568347.5438
0.8333333333333334,-58713600.8701
0.8666666666666667,-58823919.8521
0.9,-58895627.1904
0.9333333333333333,-58851499.5976
0.9666666666666667,-58868047.4449
1.0,-58963657.2293
1.0333333333333334,-58950786.6814
1.0666666666666667,-58956302.630499996
1.1,-58919529.6365
1.1333333333333333,-58904820.4389
1.1666666666666667,-58888272.5916
1.2,-58950786.6814
1.2333333333333334,-59158554.0975
1.2666666666666666,-59325871.220199995
1.3,-59487672.3938
1.3333333333333333,-59713826.306899995
1.3666666666666667,-59781856.3458
1.4,-59871950.181099996
1.4333333333333333,-59840693.136199996
1.4666666666666666,-59862756.9326
1.5,-59960205.3667
1.5333333333333334,-60079717.5972
1.5666666666666667,-60136715.7379
1.6,-60180843.330699995
1.6333333333333333,-60247034.7199
1.6666666666666667,-60195552.528299995
1.7,-60094426.7948
1.7333333333333334,-59682569.261999995
1.7666666666666666,-59748760.6512
1.8,-59721180.9057
1.8333333333333333,-59603507.3249
1.8666666666666667,-59353450.9657
1.9,-59215552.2382
1.9333333333333333,-59165908.6963
1.9666666666666666,-59154876.798099995
2.0,-59083169.4598
2.033333333333333,-58974689.1275
2.066666666666667,-58901143.1395
2.1,-58967334.5287
2.1333333333333333,-58879079.3431
2.1666666666666665,-58882756.6425
2.2,-58947109.382
2.2333333333333334,-59013300.7712
2.2666666666666666,-59044557.8161
2.3,-59035364.5676
2.3333333333333335,-59011462.1215
2.3666666666666667,-58845983.648499995
2.4,-58691537.073699996
2.433333333333333,-58693375.7234
2.466666666666667,-58665795.9779
2.5,-58544445.0977
2.533333333333333,-58292550.0888
2.566666666666667,-58123394.3164
2.6,-57943206.645799994
2.6333333333333333,-57707859.4842
2.6666666666666665,-57573638.056099996
2.7,-57494576.118999995
2.7333333333333334,-57248197.0592
2.7666666666666666,-57364031.9903
