Time (s),PPGG
0.0,-508134723.43659997
0.03333333333333333,-522231887.0639
0.06666666666666667,-581631024.1547
0.1,-607596436.421
0.13333333333333333,-610172714.7840999
0.16666666666666666,-597378163.8123
0.2,-587304625.9431
0.23333333333333334,-573960082.9612
0.26666666666666666,-584091514.7262
0.3,-572599576.4099
0.3333333333333333,-572599576.4099
0.36666666666666664,-543449999.8745999
0.4,-524489749.00009996
0.43333333333333335,-556012975.2631999
0.4666666666666667,-619927836.2264
0.5,-715655392.9317
0.5333333333333333,-720460586.2831
0.5666666666666667,-684566370.8871
0.6,-645690619.8574
0.6333333333333333,-614804226.4481
0.6666666666666666,-562612879.3844
0.7,-553118280.4732
0.7333333333333333,-541771076.8964
0.7666666666666667,-541771076.8964
0.8,-517947738.7747
0.8333333333333334,-517542481.50409997
0.8666666666666667,-521595054.2101
0.9,-573873242.1175
0.9333333333333333,-646124824.0759
0.9666666666666667,-660945661.4007
1.0,-683350599.0753
1.0333333333333334,-698316171.1396
1.0666666666666667,-704597658.8339
1.1,-726742073.9774
1.1333333333333333,-750999616.3176
1.1666666666666667,-766080976.1735
1.2,-774591378.8561
1.2333333333333334,-774591378.8561
1.2666666666666666,-752533804.5562999
1.3,-763620485.602
1.3333333333333333,-758931080.0422
1.3666666666666667,-758033724.6573
1.4,-718289565.1906
1.4333333333333333,-714931719.2342
1.4666666666666666,-701934539.6271
1.5,-695826733.6202
1.5333333333333334,-666706104.0328
1.5666666666666667,-629132965.6586
1.6,-583657310.5077
1.6333333333333333,-543247371.2393
1.6666666666666667,-543247371.2393
1.7,-503937415.9911
1.7333333333333334,-472240508.0406
1.7666666666666666,-465756391.71099997
1.8,-385197035.7053
1.8333333333333333,-233051877.5429
1.8666666666666667,41596764.1323
1.9,413941354.96999997
1.9333333333333333,779164996.6243
1.9666666666666666,948504641.8392999
2.0,768194103.3702
2.033333333333333,572715364.2014999
2.066666666666667,448098753.492
2.1,358739525.3247
2.1333333333333333,358739525.3247
2.1666666666666665,325479482.1876
2.2,309616554.7384
2.2333333333333334,313987543.8713
2.2666666666666666,294679929.622
2.3,166705472.9561
2.3333333333333335,98303835.0684
2.3666666666666667,71527908.26089999
2.4,92427604.64469999
2.433333333333333,-28194327.2546
2.466666666666667,-208446971.8279
2.5,-274330225.2483
2.533333333333333,-406994087.474
2.566666666666667,-406994087.474
2.6,-506108437.0836
2.6333333333333333,-687084755.3544
2.6666666666666665,-744833916.4149
2.7,-791091139.1590999
2.7333333333333334,-751346979.6924
2.7666666666666666,-724744734.5723
2.8,-729463087.0799999
2.8333333333333335,-743820773.2384
2.8666666666666667,-757831096.022
2.9,-778962367.989
2.933333333333333,-794854242.3860999
2.966666666666667,-825074855.9937
3.0,-821427540.5583
3.033333333333333,-821427540.5583
3.066666666666667,-724078954.7706
3.1,-679500655.0045999
3.1333333333333333,-636427596.5294
3.1666666666666665,-626006695.2854
3.2,-661640388.1503
3.2333333333333334,-708244974.2693
3.2666666666666666,-741620805.198
3.3,-748712807.4334999
3.3333333333333335,-737655073.3357
3.3666666666666667,-706566051.2911
3.4,-639756495.5379
3.433333333333333,-585017817.059
3.466666666666667,-509668911.6753
3.5,-440109395.8716
3.533333333333333,-331268871.7676
3.566666666666667,-280611712.9426
3.6,-240057038.93469998
3.6333333333333333,-165634435.8838
3.6666666666666665,-167342305.8099
3.7,-215596867.9592
3.7333333333333334,-259190971.4966
3.7666666666666666,-315898042.4327
3.8,-353297499.1195
3.8333333333333335,-385341770.4448
3.8666666666666667,-411336129.659
3.9,-411162447.9716
3.933333333333333,-439183093.5388
3.966666666666667,-451456599.44839996
4.0,-477972003.7248
4.033333333333333,-518874041.10749996
4.066666666666666,-597870261.9266
4.1,-645314309.5347
4.133333333333334,-674174416.591
4.166666666666667,-685318991.5325
4.2,-658832534.204
4.233333333333333,-637382845.8101
4.266666666666667,-613038462.6262
4.3,-562381303.8012
4.333333333333333,-540613198.9804
4.366666666666666,-510247850.6333
4.4,-490998130.2798
4.433333333333334,-493516514.7471
4.466666666666667,-529381783.19519997
4.5,-545968384.3419
4.533333333333333,-555376142.4094
4.566666666666666,-601488630.4140999
4.6,-654143128.6442
4.633333333333334,-688358421.062
4.666666666666667,-714352780.2761999
4.7,-740665555.9173
4.733333333333333,-760060011.0102999
4.766666666666667,-759886329.3228999
4.8,-767412535.7768999
4.833333333333333,-792277964.023
4.866666666666666,-812453986.7092999
4.9,-842124608.3068
4.933333333333334,-866845301.8134
4.966666666666667,-859521723.9947
5.0,-861287487.8166
5.033333333333333,-853095501.5609
5.066666666666666,-830951086.4174
5.1,-831211608.9484999
5.133333333333334,-823916978.0777
5.166666666666667,-818706527.4556999
5.2,-802843600.0065
5.233333333333333,-772159835.2325
5.266666666666667,-744341818.3005999
5.3,-726307869.7588999
5.333333333333333,-720981631.3453
5.366666666666666,-720229010.6999
5.4,-730968328.3708
5.433333333333334,-754154833.6387
5.466666666666667,-759828435.4271
5.5,-741678699.0938
5.533333333333333,-698055648.6085
5.566666666666666,-660714085.8175
5.6,-661582494.2545
5.633333333333334,-638859140.153
5.666666666666667,-615614740.9893
5.7,-517513534.55619997
5.733333333333333,-346147602.9882
5.766666666666667,-98188047.27679999
5.8,156371412.5558
5.833333333333333,389625918.73399997
5.866666666666666,535402748.3584
5.9,633243432.2603999
5.933333333333334,631332933.699
5.966666666666667,647919534.8457
6.0,672350758.8733
6.033333333333333,687490012.625
6.066666666666666,642072251.3699
6.1,553813007.2228
6.133333333333334,540063206.9703
6.166666666666667,530134403.8406
6.2,635211824.7176
6.233333333333333,628554026.7006
6.266666666666667,672900750.8834
6.3,698258277.2437999
6.333333333333333,728247315.2681999
6.366666666666666,703179258.3867999
6.4,711226509.903
6.433333333333334,664853499.3672
6.466666666666667,624096196.724
6.5,467464261.6371
6.533333333333333,448243488.23149997
6.566666666666666,370665667.8595
6.6,267151382.1691
6.633333333333334,102993240.6282
6.666666666666667,-8741978.2658
6.7,-61628052.0791
6.733333333333333,-21073378.0712
6.766666666666667,120998242.222
6.8,329937312.1642
6.833333333333333,502953219.7625
6.866666666666666,679703283.6399
6.9,761825774.8321999
6.933333333333334,777659755.3335
6.966666666666667,667285042.9908
7.0,529352836.24729997
7.033333333333333,454206559.4989
7.066666666666666,508250511.22819996
7.1,527731807.1649
7.133333333333334,501419031.5238
