Time (s),PPGG
0.0,43145342.0415
0.03333333333333333,49243682.3185
0.06666666666666667,53407835.1071
0.1,54448042.4677
0.13333333333333333,54032624.1927
0.16666666666666666,53690319.534099996
0.2,51234366.6923
0.23333333333333334,52249648.9564
0.26666666666666666,50069533.8492
0.3,51483617.6573
0.3333333333333333,48510884.4814
0.36666666666666664,46053269.9665
0.4,44158962.6325
0.43333333333333335,41696363.0983
0.4666666666666667,41277621.4771
0.5,38381325.2638
0.5333333333333333,35365388.5873
0.5666666666666667,34047681.819
0.6,28992872.2488
0.6333333333333333,26663206.562599998
0.6666666666666666,28879878.478
0.7,32409272.1424
0.7333333333333333,30872224.5249
0.7666666666666667,28843321.6698
0.8,28678816.032899998
0.8333333333333334,28914773.6131
0.8666666666666667,28599055.7241
0.9,27937709.8303
0.9333333333333333,27926078.1186
0.9666666666666667,27570480.0752
1.0,25815753.2816
1.0333333333333334,27936048.1572
1.0666666666666667,23441222.4217
1.1,18670558.9516
1.1333333333333333,17740022.0156
1.1666666666666667,15455221.5031
1.2,16452225.3631
1.2333333333333334,17831414.0361
1.2666666666666666,18288374.1386
1.3,19501395.5016
1.3333333333333333,20757620.365199998
1.3666666666666667,23770233.6955
1.4,27183310.2429
1.4333333333333333,30701072.1956
1.4666666666666666,33123791.5754
1.5,34727306.1169
1.5333333333333334,36410580.967199996
1.5666666666666667,38220142.9731
1.6,39627580.0888
1.6333333333333333,39607640.0116
1.6666666666666667,37879499.9876
1.7,38838285.3663
1.7333333333333334,37073588.534099996
1.7666666666666666,30194261.9001
1.8,32494017.4705
1.8333333333333333,35657843.0529
1.8666666666666667,33188596.8263
1.9,28397993.279
1.9333333333333333,27555525.0173
1.9666666666666666,28623980.8206
2.0,29748933.5093
2.033333333333333,30036402.9556
2.066666666666667,29463125.7361
2.1,29582766.1993
2.1333333333333333,32572116.1062
2.1666666666666665,35001482.1784
2.2,36865879.3966
2.2333333333333334,39903417.8234
2.2666666666666666,38522567.4773
2.3,35556480.9938
2.3333333333333335,34732291.136199996
2.3666666666666667,36374024.159
2.4,36422212.678899996
2.433333333333333,35485029.0505
2.466666666666667,36643215.2012
2.5,38034035.5859
2.533333333333333,36997151.571499996
