Time (s),PPGG
0.0,-31270760.479
0.03333333333333333,-31135244.625
0.06666666666666667,-30936742.529
0.1,-30704838.638
0.13333333333333333,-30490112.813
0.16666666666666666,-30158957.873999998
0.2,-29778177.411
0.23333333333333334,-29529095.454
0.26666666666666666,-29327730.347
0.3,-29120639.218
0.3333333333333333,-28899233.033999998
0.36666666666666664,-28787575.605
0.4,-28623429.641
0.43333333333333335,-28535630.637
0.4666666666666667,-28516543.897
0.5,-28504137.516
0.5333333333333333,-28542310.996
0.5666666666666667,-28548991.355
0.6,-28462146.688
0.6333333333333333,-28399160.446
0.6666666666666666,-28311361.441999998
0.7,-28148169.815
0.7333333333333333,-27901950.869
0.7666666666666667,-27700585.762
0.8,-27615649.769
0.8333333333333334,-27361796.127
0.8666666666666667,-26938070.498999998
0.9,-26401733.105
0.9333333333333333,-25719382.15
0.9666666666666667,-25052300.587
1.0,-24560817.032
1.0333333333333334,-24232525.104
1.0666666666666667,-24102735.272
1.1,-24142817.426
1.1333333333333333,-24004438.561
1.1666666666666667,-23536813.430999998
1.2,-23155078.631
1.2333333333333334,-22985206.645
1.2666666666666666,-22714174.937
1.3,-22446960.577
1.3333333333333333,-22321942.43
1.3666666666666667,-22173065.858
1.4,-22001285.198
1.4333333333333333,-21670130.259
1.4666666666666666,-21453495.759999998
1.5,-21339929.657
1.5333333333333334,-21218728.858
1.5666666666666667,-21195824.77
1.6,-21048856.872
1.6333333333333333,-20970601.237999998
1.6666666666666667,-20941971.128
1.7,-20833176.71
1.7333333333333334,-20729153.976999998
1.7666666666666666,-20484843.705
1.8,-20254848.487999998
1.8333333333333333,-20121241.308
1.8666666666666667,-19892200.428
1.9,-19816807.805
1.9333333333333333,-19664113.884999998
1.9666666666666666,-19512374.302
2.0,-19227027.539
2.033333333333333,-18737452.658
2.066666666666667,-18476918.657
2.1,-18579987.053
2.1333333333333333,-18799484.563
2.1666666666666665,-18920685.362
2.2,-18811890.944
2.2333333333333334,-18660151.361
2.2666666666666666,-18585713.075
2.3,-18439699.514
2.3333333333333335,-18075142.78
2.3666666666666667,-17610380.661
2.4,-17354618.345
2.433333333333333,-17250595.612
2.466666666666667,-17074997.604
2.5,-16949025.12
2.533333333333333,-16811600.592
2.566666666666667,-16661769.683
2.6,-16527208.166
2.6333333333333333,-16313436.678
2.6666666666666665,-15989916.435
2.7,-15748469.174
2.7333333333333334,-15710295.694
2.7666666666666666,-15420177.246
2.8,-15119561.091
2.8333333333333335,-15091885.318
2.8666666666666667,-15204497.084
2.9,-15110017.720999999
2.933333333333333,-14877159.493
2.966666666666667,-14504968.063
3.0,-14357045.828
3.033333333333333,-14490653.008
3.066666666666667,-14564136.957
3.1,-14508785.411
3.1333333333333333,-14443890.495
3.1666666666666665,-14274972.845999999
3.2,-13775854.595
3.2333333333333334,-13077279.911
3.2666666666666666,-12492271.33
3.3,-12323353.681
3.3333333333333335,-12107673.519
3.3666666666666667,-12006513.797
3.4,-11891993.357
3.433333333333333,-11461587.37
3.466666666666667,-11154290.856
3.5,-10625588.158
3.533333333333333,-10389866.919
3.566666666666667,-10545423.85
3.6,-10455716.172
3.6333333333333333,-10208542.889
3.6666666666666665,-9818219.056
3.7,-9039480.064
3.7333333333333334,-8012613.452
3.7666666666666666,-7266321.918
3.8,-6960934.078
3.8333333333333335,-6700400.077
3.8666666666666667,-6343478.039
3.9,-6103939.452
3.933333333333333,-5847222.799
3.966666666666667,-5473122.695
4.0,-5111428.972
4.033333333333333,-4699155.388
4.066666666666666,-4484429.563
4.1,-4219123.877
4.133333333333334,-4172361.364
4.166666666666667,-4149457.276
4.2,-3922325.07
4.233333333333333,-3731457.67
4.266666666666667,-3427024.167
4.3,-3406983.09
4.333333333333333,-4539781.109
4.366666666666666,-4667662.267
4.4,-4670525.278
4.433333333333334,-4629488.787
4.466666666666667,-4525466.054
4.5,-4656210.223
4.533333333333333,-4724922.487
4.566666666666666,-5055123.089
4.6,-5169643.529
4.633333333333334,-4930104.942
4.666666666666667,-4746872.238
4.7,-4574137.241
4.733333333333333,-4398539.233
4.766666666666667,-4351776.72
4.8,-4323146.61
4.833333333333333,-4127507.525
4.866666666666666,-3788717.89
4.9,-3751498.747
4.933333333333334,-3690421.179
4.966666666666667,-3650339.025
5.0,-4273521.086
5.033333333333333,-5023629.968
5.066666666666666,-5096159.58
5.1,-4741146.216
5.133333333333334,-4320283.599
5.166666666666667,-3984356.975
5.2,-3744818.388
5.233333333333333,-3586398.446
5.266666666666667,-3393622.372
5.3,-3430841.515
5.333333333333333,-3615028.556
5.366666666666666,-3596896.153
5.4,-3218978.701
5.433333333333334,-2520404.017
5.466666666666667,-1994564.33
5.5,-1532665.222
5.533333333333333,-1295035.309
5.566666666666666,-1465861.632
5.6,-1359930.225
5.633333333333334,-1077446.473
5.666666666666667,-973423.74
5.7,-889442.084
5.733333333333333,-1523121.852
5.766666666666667,-2153938.609
5.8,-2156801.62
5.833333333333333,-2257007.005
5.866666666666666,-2142486.565
5.9,-2111947.781
5.933333333333334,-1741665.025
5.966666666666667,748200.208
6.0,5381506.343
6.033333333333333,10371734.516
6.066666666666666,16244724.413999999
6.1,22009874.231
6.133333333333334,25769962.011
6.166666666666667,27823695.235
6.2,28813342.704
6.233333333333333,29171219.079
6.266666666666667,29491876.311
6.3,29896515.199
6.333333333333333,29903195.558
6.366666666666666,29770542.715
6.4,30190450.995
6.433333333333334,30963463.965
6.466666666666667,31270760.479
6.5,31168646.419999998
6.533333333333333,30894751.701
6.566666666666666,30710564.66
6.6,30850852.199
6.633333333333334,31126655.592
6.666666666666667,31102797.167
6.7,30871847.612999998
6.733333333333333,30792637.642
6.766666666666667,30839400.155
6.8,30713427.671
