Time (s),PPGG
0.0,-228675437.23180002
0.03333333333333333,-222509566.6976
0.06666666666666667,-222382924.9408
0.1,-232071019.336
0.13333333333333333,-242511049.1622
0.16666666666666666,-249792950.1782
0.2,-258586637.166
0.23333333333333334,-259354402.8166
0.26666666666666666,-245930376.5958
0.3,-227733539.1656
0.3333333333333333,-228920805.6356
0.36666666666666664,-234904628.6444
0.4,-223253587.0188
0.43333333333333335,-189432322.8434
0.4666666666666667,-163890263.5188
0.5,-133060910.8478
0.5333333333333333,-122921655.194
0.5666666666666667,-134026554.24340001
0.6,-133084656.1772
0.6333333333333333,-123554863.978
0.6666666666666666,-111476406.4232
0.7,-109584695.18100001
0.7333333333333333,-128280184.5286
0.7666666666666667,-117135709.9302
0.8,-79238164.2078
0.8333333333333334,-77449349.393
0.8666666666666667,-57257904.2932
0.9,-2801948.8692
0.9333333333333333,28747678.7936
0.9666666666666667,34074547.689
1.0,36916072.107200004
1.0333333333333334,57495357.5872
1.0666666666666667,108555730.907
1.1,179213916.0916
1.1333333333333333,232743803.669
1.1666666666666667,259354402.8166
1.2,212623594.55740002
1.2333333333333334,152927836.4458
1.2666666666666666,144213300.556
1.3,141102662.4046
1.3333333333333333,118022202.2278
1.3666666666666667,83781437.233
1.4,69652966.24
1.4333333333333333,65814137.987
1.4666666666666666,59189191.0844
1.5,53355755.161800005
1.5333333333333334,33275121.5992
1.5666666666666667,-6585371.3536
1.6,-49976003.2772
1.6333333333333333,-66795611.6022
1.6666666666666667,-42195450.3438
1.7,-7701401.8354
1.7333333333333334,-71235.9882
1.7666666666666666,166217.3058
1.8,12062627.3352
1.8333333333333333,9268593.5758
1.8666666666666667,-11904325.1392
1.9,-33385933.1364
1.9333333333333333,-39702190.7568
1.9666666666666666,-48218848.9016
2.0,-55112909.5374
2.033333333333333,-65125523.4344
2.066666666666667,-78739512.2904
2.1,-95361242.8704
2.1333333333333333,-116201726.9738
2.1666666666666665,-124006025.2366
2.2,-109576780.0712
2.2333333333333334,-87984360.5368
2.2666666666666666,-64547720.419
2.3,-30512748.279
2.3333333333333335,5176481.8092
2.3666666666666667,34889803.9984
2.4,53585293.346
2.433333333333333,74734466.7316
2.466666666666667,90754648.9668
2.5,110487017.6982
2.533333333333333,127116663.388
2.566666666666667,129823630.9396
2.6,136717691.5754
2.6333333333333333,144751528.0224
2.6666666666666665,103276352.67040001
2.7,83599389.7076
2.7333333333333334,77520585.3812
2.7666666666666666,67587122.5822
2.8,60265646.0172
2.8333333333333335,50229286.7908
2.8666666666666667,41134825.6306
2.9,46485439.8554
2.933333333333333,58571812.52
2.966666666666667,59679927.892000005
3.0,55849014.7488
3.033333333333333,58318529.006400004
3.066666666666667,64064898.721200004
3.1,72352018.68180001
3.1333333333333333,84010975.4172
3.1666666666666665,90857545.3942
3.2,90461789.9042
3.2333333333333334,81620612.2576
3.2666666666666666,72106650.278
3.3,71647573.9096
3.3333333333333335,77916340.8712
3.3666666666666667,91649056.3742
3.4,99453354.63700001
3.433333333333333,104867289.7402
3.466666666666667,104083693.87
3.5,98574777.4492
3.533333333333333,97411256.30860001
3.566666666666667,100703941.9854
3.6,100213205.1778
3.6333333333333333,97355850.54
3.6666666666666665,92733426.4168
3.7,88427606.6856
3.7333333333333334,91071253.35880001
3.7666666666666666,96374376.92480001
3.8,104107439.19940001
3.8333333333333335,109283921.0086
3.8666666666666667,107582172.4016
3.9,105255130.1204
3.933333333333333,108033333.6602
3.966666666666667,114064647.3278
4.0,120634188.46180001
4.033333333333333,127385777.12120001
4.066666666666666,126483454.604
4.1,123839807.9308
4.133333333333334,127979410.35620001
4.166666666666667,136511898.7206
4.2,142250353.3256
4.233333333333333,145281840.379
4.266666666666667,142582787.9372
4.3,145202689.28100002
4.333333333333333,152017598.8188
4.366666666666666,154597924.61360002
4.4,156687513.6008
4.433333333333334,158879999.0154
4.466666666666667,160320548.999
4.5,162125194.0334
4.533333333333333,166644721.7292
4.566666666666666,167642025.564
4.6,168275234.348
4.633333333333334,160201822.352
4.666666666666667,144656546.7048
4.7,139100139.6252
4.733333333333333,124655064.2402
4.766666666666667,121536510.979
4.8,120911217.3048
4.833333333333333,117602701.4084
4.866666666666666,113763873.15540001
4.9,110162498.1964
4.933333333333334,121868945.5906
4.966666666666667,130148150.4414
5.0,131960710.5856
5.033333333333333,135957841.0346
5.066666666666666,138720214.35480002
5.1,139725433.2994
5.133333333333334,135110924.286
5.166666666666667,127971495.2464
5.2,125945227.1376
5.233333333333333,126483454.604
5.266666666666667,129032119.9596
5.3,132775966.895
5.333333333333333,136219039.658
5.366666666666666,134628102.5882
5.4,132008201.24440001
5.433333333333334,131430398.229
5.466666666666667,133781185.8396
5.5,137382560.7986
5.533333333333333,137612098.9828
5.566666666666666,139171375.6134
5.6,140738567.3538
5.633333333333334,144656546.7048
5.666666666666667,152096749.9168
5.7,154914529.0056
5.733333333333333,154526688.6254
5.766666666666667,157320722.38480002
5.8,161270362.175
5.833333333333333,164832161.585
5.866666666666666,166969241.231
5.9,165299153.0632
5.933333333333334,165259577.5142
5.966666666666667,159188688.2976
6.0,142274098.655
6.033333333333333,126151019.9924
6.066666666666666,119502327.7604
6.1,113819278.92400001
6.133333333333334,113716382.4966
6.166666666666667,114404997.0492
6.2,113740127.826
6.233333333333333,112307492.9522
6.266666666666667,112434134.709
6.3,112932786.62640001
6.333333333333333,113597655.8496
6.366666666666666,111571387.74080001
6.4,110471187.4786
6.433333333333334,108057078.9896
6.466666666666667,105840848.2456
6.5,109402647.6556
6.533333333333333,113518504.7516
6.566666666666666,109932960.0122
6.6,99342543.0998
6.633333333333334,93532852.5066
6.666666666666667,91878594.5584
6.7,89147881.67740001
6.733333333333333,88443436.9052
6.766666666666667,79285654.8666
6.8,68853540.1502
6.833333333333333,70183278.5966
6.866666666666666,75336015.0764
6.9,82024282.8574
6.933333333333334,86805009.17660001
6.966666666666667,85942262.2084
7.0,83694371.0252
7.033333333333333,80979488.3638
7.066666666666666,84280089.1504
7.1,85973922.6476
7.133333333333334,85435695.1812
7.166666666666667,84533372.664
7.2,84881637.49520001
7.233333333333333,88641314.65020001
7.266666666666667,95242516.2234
7.3,91071253.35880001
7.333333333333333,86733773.1884
7.366666666666666,81770999.34380001
7.4,71030195.3452
7.433333333333334,59996532.284
7.466666666666667,49572332.6774
7.5,40612428.3838
7.533333333333333,36005834.4802
7.566666666666666,31043060.6356
7.6,26119862.34
7.633333333333334,26436466.732
7.666666666666667,27093420.8454
7.7,26705580.4652
7.733333333333333,24813869.223
7.766666666666667,21529098.656
7.8,23871971.1568
7.833333333333333,30140738.1184
7.866666666666666,34232849.885
7.9,38720717.1416
7.933333333333334,38918594.8866
7.966666666666667,32673573.2544
8.0,26547278.2692
8.033333333333333,14365924.287
8.066666666666666,-1757154.3756000001
8.1,-11619381.1864
8.133333333333333,-14381754.5066
8.166666666666666,-12925374.3034
8.2,-17658609.963800002
8.233333333333333,-27441685.6766
8.266666666666667,-38356622.0908
8.3,-44688709.9308
8.333333333333334,-8841177.6466
8.366666666666667,11152389.7082
8.4,-6529965.585
8.433333333333334,-8888668.3054
8.466666666666667,-14508396.2634
8.5,-22542232.7104
8.533333333333333,-23254592.5924
8.566666666666666,-15679832.5138
8.6,-8777856.7682
8.633333333333333,2580325.7948000003
8.666666666666666,8928243.8544
8.7,2224145.8538
8.733333333333333,-20357662.4056
8.766666666666667,-37952951.491000004
8.8,-37493875.122600004
8.833333333333334,-30045756.8008
8.866666666666667,-20840484.1034
8.9,-12521703.7036
8.933333333333334,-17152042.9366
8.966666666666667,-26990524.418
9.0,-24133169.7802
9.033333333333333,-5105245.821
9.066666666666666,16938334.972
9.1,31058890.8552
9.133333333333333,29444208.456
9.166666666666666,18109771.222400002
9.2,13811866.601
9.233333333333333,21402456.8992
9.266666666666667,34873973.7788
9.3,43208584.3982
9.333333333333334,32871450.9994
9.366666666666667,15956861.356800001
9.4,7812213.3726
9.433333333333334,8682875.4506
9.466666666666667,7487693.870800001
9.5,-1693833.4972
9.533333333333333,-14175961.651800001
9.566666666666666,-26230673.8772
9.6,-33702537.528400004
9.633333333333333,-39543888.5608
9.666666666666666,-44221718.4526
9.7,-45551456.899000004
9.733333333333333,-48258424.4506
9.766666666666667,-44031755.8174
9.8,-42330007.2104
9.833333333333334,-50949561.7826
9.866666666666667,-59632437.2332
9.9,-65252165.1912
9.933333333333334,-69170144.5422
9.966666666666667,-67064725.3354
