Time (s),PPGG
0.0,58228104.5643
0.03333333333333333,61380450.8427
0.06666666666666667,65312674.4556
0.1,68645623.90619999
0.13333333333333333,71945736.4164
0.16666666666666666,71797970.1846
0.2,75910796.9697
0.23333333333333334,78907167.78119999
0.26666666666666666,75795867.6783
0.3,72717404.5158
0.3333333333333333,74465971.5921
0.36666666666666664,75738403.0326
0.4,76378723.3704
0.43333333333333335,82502812.755
0.4666666666666667,84826026.2883
0.5,89431407.1794
0.5333333333333333,89373942.5337
0.5666666666666667,87682840.1031
0.6,97919756.2728
0.6333333333333333,104224448.82959999
0.6666666666666666,104027427.1872
0.7,103001272.79969999
0.7333333333333333,105825249.6741
0.7666666666666667,109322383.8267
0.8,106818567.1212
0.8333333333333334,104815513.7568
0.8666666666666667,102500509.4586
0.9,109658962.4658
0.9333333333333333,115274079.27419999
0.9666666666666667,116694276.9465
1.0,121849676.58929999
1.0333333333333334,123475105.1391
1.0666666666666667,124115425.4769
1.1,123869148.4239
1.1333333333333333,132587356.1001
1.1666666666666667,133490371.9611
1.2,133350814.9644
1.2333333333333334,136716601.3554
1.2666666666666666,135485216.0904
1.3,132866470.0935
1.3333333333333333,133162002.5571
1.3666666666666667,124632607.28819999
1.4,107220819.6411
1.4333333333333333,93224073.7956
1.4666666666666666,87436563.0501
1.5,89127665.4807
1.5333333333333334,90334423.0404
1.5666666666666667,87912698.6859
1.6,86894753.5335
1.6333333333333333,82240117.2318
1.6666666666666667,76969788.2976
1.7,77700410.2215
1.7333333333333334,77839967.2182
1.7666666666666666,83175970.0332
1.8,87050729.00039999
1.8333333333333333,87526864.6362
1.8666666666666667,85055884.8711
1.9,80787082.6191
1.9333333333333333,74818968.7014
1.9666666666666666,74039091.3669
2.0,73209958.6218
2.033333333333333,74433134.6517
2.066666666666667,72758450.6913
2.1,66970939.9458
2.1333333333333333,64319357.0085
2.1666666666666665,66970939.9458
2.2,63588735.0846
2.2333333333333334,59500536.0048
2.2666666666666666,58761704.8458
2.3,52301036.8221
2.3333333333333335,43591038.381
2.3666666666666667,29922661.9395
2.4,14054210.4912
2.433333333333333,14218395.1932
2.466666666666667,12519083.5275
2.5,1231385.265
2.533333333333333,-12675058.9944
2.566666666666667,-24832936.1775
2.6,-26285970.7902
2.6333333333333333,-28141257.9228
2.6666666666666665,-28403953.446
2.7,-22534350.3495
2.7333333333333334,-27205405.1214
2.7666666666666666,-23174670.6873
2.8,-13003428.3984
2.8333333333333335,-9079414.0206
2.8666666666666667,4441196.1891
2.9,20104416.7599
2.933333333333333,29668175.6514
2.966666666666667,39453583.890599996
3.0,44633611.2387
3.033333333333333,51652507.2492
3.066666666666667,56093703.4383
3.1,63925313.7237
3.1333333333333333,63654408.965399995
3.1666666666666665,68202325.21079999
3.2,71584530.072
3.2333333333333334,77470551.6387
3.2666666666666666,76198120.1982
3.3,74383879.2411
3.3333333333333335,76633209.6585
3.3666666666666667,79350466.4766
3.4,78225801.2679
3.433333333333333,76690674.3042
3.466666666666667,71354671.4892
3.5,68292626.7969
3.533333333333333,67775444.9856
3.566666666666667,73702512.7278
3.6,79260164.8905
3.6333333333333333,84826026.2883
3.6666666666666665,90802349.4411
3.7,103346060.6739
3.7333333333333334,109470150.05849999
3.7666666666666666,115167359.2179
3.8,123491523.6093
3.8333333333333335,125264718.3909
3.8666666666666667,137512897.16009998
3.9,143275780.2003
3.933333333333333,142988456.9718
3.966666666666667,151123808.95589998
4.0,149941679.1015
4.033333333333333,152995514.5587
4.066666666666666,154965730.9827
4.1,161204749.6587
4.133333333333334,178887442.0641
4.166666666666667,208818313.2387
4.2,220147057.6767
4.233333333333333,208506362.3049
4.266666666666667,204188304.6423
4.3,202472574.5064
4.333333333333333,204196513.8774
4.366666666666666,198236609.1948
4.4,184666743.5745
4.433333333333334,178674001.9515
4.466666666666667,179979270.3324
4.5,179544180.8721
4.533333333333333,177705312.2097
4.566666666666666,177007527.22619998
4.6,160490546.20499998
4.633333333333334,145418390.5614
4.666666666666667,130592511.9708
4.7,120889196.0826
4.733333333333333,118040591.5029
4.766666666666667,113706115.37009999
4.8,114674805.1119
4.833333333333333,110873929.2606
4.866666666666666,97123460.4681
4.9,97796617.7463
4.933333333333334,88873179.1926
4.966666666666667,77175019.1751
5.0,73489072.6152
5.033333333333333,70583003.3898
5.066666666666666,62669300.7534
5.1,62661091.5183
5.133333333333334,53975720.7825
5.166666666666667,49739755.4709
5.2,48032234.5701
5.233333333333333,48097908.450899996
5.266666666666667,50027078.6994
5.3,49977823.2888
5.333333333333333,52711498.5771
5.366666666666666,57973618.2762
5.4,60042345.5214
5.433333333333334,68924737.8996
5.466666666666667,71543483.8965
5.5,67685143.3995
5.533333333333333,67644097.22399999
5.566666666666666,68785180.9029
5.6,81328892.1357
5.633333333333334,84826026.2883
5.666666666666667,87461190.7554
5.7,82166234.1159
5.733333333333333,78504915.2613
5.766666666666667,80795291.8542
5.8,85671577.5036
5.833333333333333,90843395.61659999
5.866666666666666,90194866.0437
5.9,92288220.99419999
5.933333333333334,98527239.6702
5.966666666666667,104684165.9952
6.0,116751741.5922
6.033333333333333,118311496.2612
6.066666666666666,117605502.04259999
6.1,123195991.1457
6.133333333333334,131905989.5868
6.166666666666667,135156846.6864
6.2,138727863.9549
6.233333333333333,136888995.2925
6.266666666666667,140484640.2663
6.3,146280360.2469
6.333333333333333,148669247.66099998
6.366666666666666,149547635.8167
6.4,158265843.49289998
6.433333333333334,174659685.9876
6.466666666666667,178156820.1402
6.5,178542654.1899
6.533333333333333,179987479.5675
6.566666666666666,180496452.1437
6.6,180906913.8987
6.633333333333334,179051626.7661
6.666666666666667,176679157.8222
6.7,166852703.4075
6.733333333333333,166516124.76839998
6.766666666666667,164176492.7649
6.8,162895852.0893
6.833333333333333,168396039.6063
6.866666666666666,178263540.1965
6.9,196726109.9364
6.933333333333334,213645343.4775
6.966666666666667,220335870.084
7.0,225056180.2665
7.033333333333333,227477904.621
7.066666666666666,226689818.0514
7.1,226386076.3527
7.133333333333334,235063237.8534
7.166666666666667,238141701.0159
7.2,244700879.8608
7.233333333333333,252811604.1396
7.266666666666667,260323054.2561
7.3,268992006.5217
7.333333333333333,261529811.81579998
7.366666666666666,240317148.3174
7.4,224662136.9817
7.433333333333334,224777066.2731
7.466666666666667,223931515.0578
7.5,217257406.9215
7.533333333333333,210140000.0898
7.566666666666666,210673600.37129998
7.6,214778217.9213
7.633333333333334,216428274.1764
7.666666666666667,205862988.6027
7.7,190749786.7836
7.733333333333333,172500657.1563
7.766666666666667,160465918.4997
7.8,141502585.4187
7.833333333333333,132841842.3882
7.866666666666666,129517102.1727
7.9,129270825.1197
7.933333333333334,130740278.2026
7.966666666666667,127850627.4474
8.0,128983501.89119999
8.033333333333333,137455432.5144
8.066666666666666,151977569.4063
8.1,162107765.5197
8.133333333333333,158930791.53599998
8.166666666666666,163716775.5993
8.2,166803447.9969
8.233333333333333,163536172.4271
8.266666666666667,161007728.0163
8.3,163766031.0099
8.333333333333334,162748085.8575
8.366666666666667,162698830.4469
8.4,164939951.6292
8.433333333333334,163848123.36089998
8.466666666666667,161984626.9932
8.5,160786078.6686
8.533333333333333,156377719.4199
8.566666666666666,142586204.4519
8.6,134968034.2791
8.633333333333333,123943031.5398
8.666666666666666,99381000.1206
8.7,93207655.3254
8.733333333333333,96581650.9515
8.766666666666667,93995741.895
8.8,101433308.89559999
8.833333333333334,137233783.1667
8.866666666666667,119813786.2845
8.9,-60830432.091
8.933333333333334,-133137374.8518
8.966666666666667,-165202647.1524
9.0,-186004848.8958
9.033333333333333,-210066116.9739
9.066666666666666,-250841387.71559998
9.1,-264879179.73659998
9.133333333333333,-268992006.5217
9.166666666666666,-264156767.0478
9.2,-250619738.36789998
9.233333333333333,-251810077.4574
9.266666666666667,-236483435.5257
9.3,-216978292.9281
9.333333333333334,-200412056.49629998
9.366666666666667,-168798292.1262
9.4,-145631830.674
9.433333333333334,-133859787.5406
9.466666666666667,-126824473.0599
9.5,-114830780.5788
9.533333333333333,-109314174.5916
9.566666666666666,-106999170.2934
9.6,-100111622.0445
9.633333333333333,-98059313.2695
9.666666666666666,-109585079.34989999
9.7,-125051278.2783
9.733333333333333,-145122858.0978
9.766666666666667,-156648624.1782
9.8,-176178394.4811
9.833333333333334,-189099730.5285
9.866666666666667,-194698428.8667
9.9,-198868720.29749998
9.933333333333334,-204500255.5761
9.966666666666667,-215952138.5406
