Time (s),PPGG
0.0,-338098538201.645
0.03333333333333333,-389950726145.163
0.06666666666666667,-351706681815.947
0.1,-318351790881.091
0.13333333333333333,-362191199650.51904
0.16666666666666666,-380878630402.29504
0.2,-338981302008.96
0.23333333333333334,-393237323704.705
0.26666666666666666,-420100505410.383
0.3,-425709450832.24603
0.3333333333333333,-393413876466.168
0.36666666666666664,-359610813136.82904
0.4,-373314023622.688
0.43333333333333335,-377401899099.63904
0.4666666666666667,340230752320.852
0.5,166774454674.28
0.5333333333333333,86008356795.783
0.5666666666666667,-29701606870.737
0.6,-88507257419.567
0.6333333333333333,-91793854979.10901
0.6666666666666666,-139476681555.77002
0.7,-126479682115.763
0.7333333333333333,-211605275104.23102
0.7666666666666667,-212936211306.02902
0.8,-188395377462.672
0.8333333333333334,-226911041424.90802
0.8666666666666667,-252253153185.674
0.9,-282144893799.525
0.9333333333333333,-280895443487.633
0.9666666666666667,-311316842385.873
1.0,-281167063120.653
1.0333333333333334,-318256724009.534
1.0666666666666667,-333114317935.728
1.1,-373667129145.614
1.1333333333333333,-372241126072.25903
1.1666666666666667,-372512745705.279
1.2,-407918364869.43604
1.2333333333333334,-410580237273.03204
1.2666666666666666,-423033997446.999
1.3,-426510728749.655
1.3333333333333333,-379452627328.94
1.3666666666666667,-423210550208.46204
1.4,-393957115732.208
1.4333333333333333,-365572864081.61804
1.4666666666666666,300112532523.79803
1.5,279741060047.29803
1.5333333333333334,186344649233.371
1.5666666666666667,118561969813.23001
1.6,58968622328.642006
1.6333333333333333,-1955661357.744
1.6666666666666667,-180382598288.582
1.7,-146144943546.411
1.7333333333333334,-157878911692.875
1.7666666666666666,-239975945773.17
1.8,-198621856645.875
1.8333333333333333,-254208814543.418
1.8666666666666667,-273955561863.97202
1.9,-272094967377.785
1.9333333333333333,-285431491359.067
1.9666666666666666,-309184628266.666
2.0,-350009059109.572
2.033333333333333,-325020052871.732
2.066666666666667,-358728049329.51404
2.1,-350104125981.129
2.1333333333333333,-357044007604.79004
2.1666666666666665,-407293639713.49
2.2,-381055183163.758
2.2333333333333334,-354816726614.026
2.2666666666666666,-399470994282.51404
2.3,-388348170310.34503
2.3333333333333335,-378827902172.994
2.3666666666666667,-372064573310.796
2.4,-393957115732.208
2.433333333333333,-395464604695.469
2.466666666666667,294327034340.472
2.5,228146910755.14902
2.533333333333333,98380631079.84401
2.566666666666667,10579584706.129
2.6,-41897328393.335
2.6333333333333333,-119634867363.65901
2.6666666666666665,-138580336766.80402
2.7,-237137520608.11102
2.7333333333333334,-250297491827.93002
2.7666666666666666,-204312287957.644
2.8,-266132916432.996
2.8333333333333335,-309632800661.149
2.8666666666666667,-372241126072.25903
2.9,-359176221723.997
2.933333333333333,-349207781192.163
2.966666666666667,-341208582999.724
3.0,-377578451861.102
3.033333333333333,-361933160999.15
3.066666666666667,-369484186797.106
3.1,-321543321569.076
3.1333333333333333,-325821330789.141
3.1666666666666665,-398221543970.622
3.2,-369932359191.589
3.2333333333333334,-351081956660.00104
3.2666666666666666,-394391707145.04004
3.3,-430775156988.06903
3.3333333333333335,-413432243419.742
3.3666666666666667,-375894410136.378
3.4,-404007042153.948
3.433333333333333,-363264097200.948
3.466666666666667,445008025758.317
3.5,361933160999.15
3.533333333333333,205833357902.556
3.566666666666667,58343897172.696
3.6,-76311535896.96901
3.6333333333333333,-176919447967.577
3.6666666666666665,-209649613746.487
3.7,-233307683782.52902
3.7333333333333334,-297532146010.10803
3.7666666666666666,-259369587570.798
3.8,-323947155321.30304
3.8333333333333335,-346980500201.399
3.8666666666666667,-377850071494.122
3.9,-375717857374.91504
3.933333333333333,-363087544439.485
3.966666666666667,-402581039080.593
4.0,-445008025758.317
4.033333333333333,-394934946411.08
4.066666666666666,-409778959355.623
4.1,-421879614006.664
4.133333333333334,-416012629933.432
4.166666666666667,-439222527574.991
4.2,-288460050267.24
4.233333333333333,-398927755016.474
4.266666666666667,-407565259346.51
4.3,-439045974813.528
4.333333333333333,-440471977886.883
4.366666666666666,-427488559428.52704
4.4,-426334175988.192
4.433333333333334,-404265080805.317
4.466666666666667,162156920912.94
4.5,66886334631.175
4.533333333333333,35229066402.694
4.566666666666666,-62703392282.667
4.6,-112246813345.515
4.633333333333334,-190975763976.362
4.666666666666667,-270220791909.94702
4.7,-290062606102.058
4.733333333333333,-269962753258.578
4.766666666666667,-317007273697.642
4.8,-298686529450.443
4.833333333333333,-358374943806.588
4.866666666666666,-384436847594.857
4.9,-309089561395.109
4.933333333333334,-342009860917.133
4.966666666666667,-353662343173.69104
5.0,-345473011238.138
5.033333333333333,-384885019989.34
5.066666666666666,-412359345869.313
5.1,-362014646889.056
5.133333333333334,-411924754456.481
5.166666666666667,-410580237273.03204
5.2,-403110697364.982
5.233333333333333,-411653134823.461
5.266666666666667,-407565259346.51
5.3,-400883416374.218
5.333333333333333,-415741010300.412
5.366666666666666,-397949924337.602
5.4,-389679106512.143
5.433333333333334,-399375927410.95703
5.466666666666667,108607110263.047
5.5,26415009311.195
5.533333333333333,-77384433447.39801
5.566666666666666,-136977780931.98601
5.6,-166692968784.374
5.633333333333334,-251275322506.802
5.666666666666667,-211428722342.768
5.7,-267558919506.351
5.733333333333333,-268984922579.70602
5.766666666666667,-321190216046.15
5.8,-340054199559.38904
5.833333333333333,-348501570146.31104
5.866666666666666,-409520920704.254
5.9,-399905585695.346
5.933333333333334,-406668914557.544
5.966666666666667,-380607010769.275
6.0,-340230752320.852
6.033333333333333,-346192803265.641
6.066666666666666,-350362164632.498
6.1,-376247515659.304
6.133333333333334,-423387102969.925
6.166666666666667,-403640355649.37103
6.2,-421798128116.758
6.233333333333333,-375364751851.989
6.266666666666667,-403029211475.076
6.3,-412902585135.353
6.333333333333333,-325821330789.141
6.366666666666666,-376600621182.23004
6.4,-399022821888.031
6.433333333333334,-412726032373.89
6.466666666666667,246481235983.99902
6.5,241755054369.45102
6.533333333333333,71245829741.146
6.566666666666666,35133999531.137
6.6,-91698788107.552
6.633333333333334,-134044288895.37001
6.666666666666667,-105225445831.948
6.7,-156018317206.68802
6.733333333333333,-104519234786.09601
6.766666666666667,-159929639922.176
6.8,-234638619984.327
6.833333333333333,-234108961699.93802
6.866666666666666,-210899064058.379
6.9,-294327034340.472
6.933333333333334,-270573897432.87302
6.966666666666667,-299582874239.409
7.0,-265060018882.56702
7.033333333333333,-222103373920.454
7.066666666666666,-325454644284.564
7.1,-353743829063.597
7.133333333333334,-383363950044.42804
7.166666666666667,-377225346338.176
7.2,-288813155790.166
7.233333333333333,-334268701376.063
7.266666666666667,-411829687584.924
7.3,-387723445154.399
7.333333333333333,-406492361796.081
7.366666666666666,-412182793107.85004
7.4,-382209566604.093
