Time (s),PPGG
0.0,66046375.19
0.03333333333333333,150729160.5375
0.06666666666666667,183840882.1475
0.1,237448228.23
0.13333333333333333,265823380.0375
0.16666666666666666,285832067.4275
0.2,283131779.96999997
0.23333333333333334,230631109.075
0.26666666666666666,207346663.13
0.3,137847461.355
0.3333333333333333,119786522.295
0.36666666666666664,122663877.7825
0.4,46081954.8075
0.43333333333333335,29304758.965
0.4666666666666667,7082721.2
0.5,-60203130.2
0.5333333333333333,-125939636.3375
0.5666666666666667,-164584733.885
0.6,-211994698.9175
0.6333333333333333,-212525903.0075
0.6666666666666666,-264185500.76
0.7,-362059854.3425
0.7333333333333333,-407256469.0
0.7666666666666667,-384724562.1825
0.8,-419164294.0175
0.8333333333333334,-423679528.78249997
0.8666666666666667,-393489429.6675
0.9,-337358864.15749997
0.9333333333333333,-334879911.7375
0.9666666666666667,-323149154.75
1.0,-318014181.88
1.0333333333333334,-293490259.725
1.0666666666666667,-321599809.4875
1.1,-229612967.9025
1.1333333333333333,-245726158.6325
1.1666666666666667,-165293006.005
1.2,-152986777.92
1.2333333333333334,-125541233.27
1.2666666666666666,-99158096.8
1.3,-174544810.5725
1.3333333333333333,-204469307.6425
1.3666666666666667,-293800128.7775
1.4,-360067839.005
1.4333333333333333,-400218014.8075
1.4666666666666666,-492514725.445
1.5,-502696137.17
1.5333333333333334,-499420378.615
1.5666666666666667,-497516897.2925
1.6,-604997191.5024999
1.6333333333333333,-699994189.5975
1.6666666666666667,-744703867.1725
1.7,-804242992.26
1.7333333333333334,-751919389.395
1.7666666666666666,-774362762.1975
1.8,-792069565.1975
1.8333333333333333,-785208179.035
1.8666666666666667,-840232069.3575
1.9,-880957716.2575
1.9333333333333333,-890652190.9
1.9666666666666666,-854618846.795
2.0,-838505656.0649999
2.033333333333333,-855548453.9525
2.066666666666667,-842312618.71
2.1,-855150050.885
2.1333333333333333,-865242928.595
2.1666666666666665,-809732101.1899999
2.2,-798842417.345
2.2333333333333334,-859576751.635
2.2666666666666666,-899771194.445
2.3,-884764678.9025
2.3333333333333335,-871174707.6
2.3666666666666667,-862232772.085
2.4,-837354713.87
2.433333333333333,-790077549.86
2.466666666666667,-715620443.245
2.5,-648246057.83
2.533333333333333,-550371704.2475
2.566666666666667,-423679528.78249997
2.6,-299112169.6775
2.6333333333333333,-245681891.625
2.6666666666666665,-91942574.5775
2.7,21558032.6525
2.7333333333333334,87073203.7525
2.7666666666666666,150950495.575
2.8,198183392.5775
2.8333333333333335,243512808.2575
2.8666666666666667,220626765.38
2.9,257456915.62
2.933333333333333,306770361.975
2.966666666666667,328505462.65749997
3.0,406548196.88
3.033333333333333,444529289.315
3.066666666666667,481403706.5625
3.1,493665667.64
3.1333333333333333,599109679.505
3.1666666666666665,814822807.0525
3.2,1051562763.1625
3.2333333333333334,1231685216.68
3.2666666666666666,1378740215.595
3.3,1450497034.7525
3.3333333333333335,1397332358.745
3.3666666666666667,1374844718.935
3.4,1292463817.9775
3.433333333333333,1145098950.01
3.466666666666667,1038858132.01
3.5,728767744.4725
3.533333333333333,475250592.52
3.566666666666667,350373364.3625
3.6,159582562.0375
3.6333333333333333,19521750.3075
3.6666666666666665,-115669690.5975
3.7,-314340020.2575
3.7333333333333334,-483130119.855
3.7666666666666666,-687555160.49
3.8,-772547814.89
3.8333333333333335,-836513640.7275
3.8666666666666667,-956831367.1125
3.9,-1006012012.445
3.933333333333333,-1123673718.3799999
3.966666666666667,-1238325267.805
4.0,-1363556632.0225
4.033333333333333,-1427655258.8825
4.066666666666666,-1450497034.7525
4.1,-1417960784.24
4.133333333333334,-1365947050.4275
4.166666666666667,-1328187293.03
4.2,-1237926864.7375
4.233333333333333,-1175333316.1325
4.266666666666667,-1097866053.0075
4.3,-1132084449.805
4.333333333333333,-1188082214.2925
4.366666666666666,-1166612715.655
4.4,-1120353692.8174999
4.433333333333334,-1092155609.04
4.466666666666667,-1164266564.2575
4.5,-1203354331.8799999
4.533333333333333,-1210127184.0275
4.566666666666666,-1166745516.6775
4.6,-1069667969.23
4.633333333333334,-1044214439.9175
4.666666666666667,-1026773238.9625
4.7,-1002647719.875
4.733333333333333,-949881446.935
4.766666666666667,-930890900.7175
4.8,-967676783.95
4.833333333333333,-981045420.215
4.866666666666666,-1074714408.085
4.9,-980337148.095
4.933333333333334,-971218144.55
4.966666666666667,-912298757.5675
5.0,-894060750.4775
5.033333333333333,-914733442.98
5.066666666666666,-990872695.88
5.1,-974848039.165
5.133333333333334,-987508403.31
5.166666666666667,-941869118.5775
5.2,-973918432.0075
5.233333333333333,-880957716.2575
5.266666666666667,-829475186.535
5.3,-800657364.6525
5.333333333333333,-843640628.935
5.366666666666666,-831113065.8125
5.4,-779630536.09
5.433333333333334,-825978092.9425
5.466666666666667,-881931590.4225
5.5,-922258834.255
5.533333333333333,-958690581.4275
5.566666666666666,-1060681766.7075
5.6,-1046914727.375
5.633333333333334,-1003931463.0925
5.666666666666667,-1089145452.53
5.7,-1187462476.1875
5.733333333333333,-1244301313.8174999
5.766666666666667,-1307071930.4525
5.8,-1301405753.4925
5.833333333333333,-1291312875.7825
5.866666666666666,-1266434817.5674999
5.9,-1294942770.3975
5.933333333333334,-1341555929.295
5.966666666666667,-1292065414.91
6.0,-1286532038.9725
6.033333333333333,-1286310703.935
6.066666666666666,-1220352862.76
6.1,-1227214248.9225
6.133333333333334,-1223318752.2625
6.166666666666667,-1224336893.435
6.2,-1213093073.53
6.233333333333333,-1160592402.635
6.266666666666667,-1088481447.4175
6.3,-1004418400.175
6.333333333333333,-914512107.9425
6.366666666666666,-819603643.8625
6.4,-831024531.7975
6.433333333333334,-881710255.385
6.466666666666667,-1004374133.1675
6.5,-1095077231.535
6.533333333333333,-1061301504.8125
6.566666666666666,-1146294159.2125
6.6,-1195607605.5674999
6.633333333333334,-1264088666.17
6.666666666666667,-1249613354.7175
6.7,-1279582118.795
6.733333333333333,-1337483364.605
6.766666666666667,-1279670652.81
6.8,-1150942195.0
6.833333333333333,-1041824021.5125
6.866666666666666,-982284896.425
6.9,-898797320.28
6.933333333333334,-901541874.745
6.966666666666667,-928057812.2375
7.0,-875867010.395
7.033333333333333,-731158162.8774999
7.066666666666666,-640366530.495
7.1,-572328139.9675
7.133333333333334,-526688855.235
7.166666666666667,-537268670.0275
7.2,-532753435.2625
7.233333333333333,-514249826.1275
7.266666666666667,-538331078.2075
7.3,-446388503.63
7.333333333333333,-395569979.02
7.366666666666666,-410753562.5925
7.4,-430098244.87
7.433333333333334,-478969021.15
7.466666666666667,-654310637.8575
7.5,-689414374.805
7.533333333333333,-737621145.9725
7.566666666666666,-922524436.3
7.6,-993307381.2925
7.633333333333334,-1105479978.2975
7.666666666666667,-1050898758.05
7.7,-1102469821.7875
7.733333333333333,-1096715110.8125
7.766666666666667,-1080292051.03
7.8,-1058911086.4075
7.833333333333333,-969890134.325
7.866666666666666,-965020763.5
7.9,-1034431431.26
7.933333333333334,-1001009840.5975
7.966666666666667,-934343727.3025
8.0,-1006587483.5425
8.033333333333333,-871971513.735
8.066666666666666,-852803899.4875
8.1,-810838776.3774999
8.133333333333333,-703092880.1225
8.166666666666666,-745367872.285
8.2,-582907954.76
8.233333333333333,-606723604.795
8.266666666666667,-521421081.3425
8.3,-403936443.4375
8.333333333333334,-485564805.2675
8.366666666666667,-473789781.2725
8.4,-494993677.865
8.433333333333334,-558915236.695
8.466666666666667,-568299842.285
8.5,-540190292.5225
8.533333333333333,-554134399.885
8.566666666666666,-487202684.545
8.6,-530097414.8125
8.633333333333333,-633815013.385
8.666666666666666,-659711212.7725
8.7,-686581286.325
8.733333333333333,-727572535.27
8.766666666666667,-730140021.705
8.8,-735230727.5675
8.833333333333334,-738019549.04
8.866666666666667,-722570363.4225
8.9,-725447718.91
8.933333333333334,-729785885.645
8.966666666666667,-734212586.395
9.0,-673566786.12
9.033333333333333,-609423892.2524999
9.066666666666666,-645368702.3425
9.1,-634080615.43
9.133333333333333,-638684384.21
9.166666666666666,-590743215.0875
9.2,-500969723.8775
9.233333333333333,-506414565.8
9.266666666666667,-500527053.8025
9.3,-448114916.9225
9.333333333333334,-454976303.085
9.366666666666667,-563873141.535
9.4,-608361484.0725
9.433333333333334,-622836795.525
9.466666666666667,-581004473.4375
9.5,-598224339.355
