Time (s),PPGG
0.0,-183670716.5463
0.03333333333333333,-183642216.60579997
0.06666666666666667,-183619416.65339997
0.1,-183533916.8319
0.13333333333333333,-183539616.82
0.16666666666666666,-183682116.52249998
0.2,-183693516.4987
0.23333333333333334,-183784716.3083
0.26666666666666666,-183818916.23689997
0.3,-183995615.868
0.3333333333333333,-184086815.6776
0.36666666666666664,-184121015.60619998
0.4,-184406015.01119998
0.43333333333333335,-184480114.8565
0.4666666666666667,-184656814.4876
0.5,-184799314.19009998
0.5333333333333333,-184822114.14249998
0.5666666666666667,-184776514.2377
0.6,-184708114.3805
0.6333333333333333,-184616914.5709
0.6666666666666666,-184559914.68989998
0.7,-184514314.78509998
0.7333333333333333,-184645414.51139998
0.7666666666666667,-184628314.54709998
0.8,-184730914.3329
0.8333333333333334,-184827814.13059998
0.8666666666666667,-184822114.14249998
0.9,-184907613.964
0.9333333333333333,-184850614.08299997
0.9666666666666667,-184953213.86879998
1.0,-184799314.19009998
1.0333333333333334,-184730914.3329
1.0666666666666667,-184713814.36859998
1.1,-184548514.7137
1.1333333333333333,-184616914.5709
1.1666666666666667,-184793614.202
1.2,-184634014.5352
1.2333333333333334,-184616914.5709
1.2666666666666666,-184423114.9755
1.3,-184440214.9398
1.3333333333333333,-184548514.7137
1.3666666666666667,-184844914.09489998
1.4,-184805014.17819998
1.4333333333333333,-184867714.04729998
1.4666666666666666,-184901913.9759
1.5,-185129913.49989998
1.5333333333333334,-184936113.90449998
1.5666666666666667,-185038713.6903
1.6,-185141313.4761
1.6333333333333333,-185198313.35709998
1.6666666666666667,-185357913.02389997
1.7,-185477612.774
1.7333333333333334,-185534612.65499997
1.7666666666666666,-185506112.71449998
1.8,-185477612.774
1.8333333333333333,-185517512.6907
1.8666666666666667,-185409212.9168
1.9,-185414912.90489998
1.9333333333333333,-185454812.8216
1.9666666666666666,-185506112.71449998
2.0,-185261013.22619998
2.033333333333333,-185221113.30949998
2.066666666666667,-185181213.39279997
2.1,-184907613.964
2.1333333333333333,-184976013.82119998
2.1666666666666665,-184907613.964
2.2,-184810714.1663
2.2333333333333334,-184776514.2377
2.2666666666666666,-184628314.54709998
2.3,-184514314.78509998
2.3333333333333335,-184639714.5233
2.3666666666666667,-184634014.5352
2.4,-184696714.40429997
2.433333333333333,-184810714.1663
2.466666666666667,-184833514.1187
2.5,-184856314.0711
2.533333333333333,-184810714.1663
2.566666666666667,-184713814.36859998
2.6,-184725214.3448
2.6333333333333333,-184668214.46379998
2.6666666666666665,-184588414.63039997
2.7,-184542814.72559997
2.7333333333333334,-184366115.09449998
2.7666666666666666,-184326215.1778
2.8,-184508614.797
2.8333333333333335,-184292015.2492
2.8666666666666667,-184269215.2968
2.9,-184189415.46339998
2.933333333333333,-184309115.2135
2.966666666666667,-184400315.0231
3.0,-184371815.0826
3.033333333333333,-184303415.2254
3.066666666666667,-184280615.27299997
3.1,-183978515.9037
3.1333333333333333,-184217915.4039
3.1666666666666665,-184320515.18969998
3.2,-184046915.7609
3.2333333333333334,-184252115.33249998
3.2666666666666666,-184212215.41579998
3.3,-184092515.6657
3.3333333333333335,-184200815.4396
3.3666666666666667,-184149515.5467
3.4,-184058315.73709998
3.433333333333333,-183904416.05839998
3.466666666666667,-183858816.15359998
3.5,-183950015.96319997
3.533333333333333,-184121015.60619998
3.566666666666667,-184092515.6657
3.6,-184069715.7133
3.6333333333333333,-184331915.1659
3.6666666666666665,-184394615.035
3.7,-184485814.8446
3.7333333333333334,-184685314.4281
3.7666666666666666,-184748014.2972
3.8,-185061513.6427
3.8333333333333335,-185010213.7498
3.8666666666666667,-184970313.8331
3.9,-184958913.85689998
3.933333333333333,-184998813.77359998
3.966666666666667,-185061513.6427
4.0,-184924713.9283
4.033333333333333,-185010213.7498
4.066666666666666,-185112813.53559998
4.1,-185021613.72599998
4.133333333333334,-185335113.07149997
4.166666666666667,-185580212.5598
4.2,-185648612.417
4.233333333333333,-185682812.34559998
4.266666666666667,-185819612.05999997
4.3,-185802512.0957
4.333333333333333,-185950711.78629997
4.366666666666666,-186007711.6673
4.4,-186155911.3579
4.433333333333334,-186121711.42929998
4.466666666666667,-186013411.65539998
4.5,-186076111.52449998
4.533333333333333,-186155911.3579
4.566666666666666,-186247111.1675
4.6,-186304111.04849997
4.633333333333334,-186298411.06039998
4.666666666666667,-186304111.04849997
4.7,-186230011.20319998
4.733333333333333,-186230011.20319998
4.766666666666667,-186224311.2151
4.8,-186218611.227
4.833333333333333,-186184411.29839998
4.866666666666666,-186195811.2746
4.9,-186326911.0009
4.933333333333334,-186315511.0247
4.966666666666667,-186212911.23889998
5.0,-186264211.1318
5.033333333333333,-186190111.28649998
5.066666666666666,-186304111.04849997
5.1,-186190111.28649998
5.133333333333334,-186247111.1675
5.166666666666667,-186207211.25079998
5.2,-186195811.2746
5.233333333333333,-186332610.989
5.266666666666667,-186349710.9533
5.3,-186235711.19129997
5.333333333333333,-186304111.04849997
5.366666666666666,-186338310.97709998
5.4,-186349710.9533
5.433333333333334,-186321211.01279998
5.466666666666667,-186275611.10799998
5.5,-186321211.01279998
5.533333333333333,-186298411.06039998
5.566666666666666,-186366810.91759998
5.6,-186378210.8938
5.633333333333334,-186395310.8581
5.666666666666667,-186423810.7986
5.7,-186435210.77479997
5.733333333333333,-186315511.0247
5.766666666666667,-186332610.989
5.8,-186349710.9533
5.833333333333333,-186372510.9057
5.866666666666666,-186446610.751
5.9,-186549210.5368
5.933333333333334,-186463710.7153
5.966666666666667,-186389610.86999997
6.0,-186435210.77479997
6.033333333333333,-186338310.97709998
6.066666666666666,-186355410.9414
6.1,-186218611.227
6.133333333333334,-186321211.01279998
6.166666666666667,-186395310.8581
6.2,-186543510.54869998
6.233333333333333,-186743010.13219997
6.266666666666667,-186771510.0727
6.3,-186731610.156
6.333333333333333,-186697410.22739998
6.366666666666666,-186754410.1084
6.4,-186703110.2155
6.433333333333334,-186509310.6201
6.466666666666667,-186344010.96519998
6.5,-186116011.4412
6.533333333333333,-185449112.8335
6.566666666666666,-183682116.52249998
6.6,-180604122.94849998
6.633333333333334,-177799728.8033
6.666666666666667,-175724933.13489997
6.7,-172111140.67949998
6.733333333333333,-163937357.74409997
6.766666666666667,-150496785.80429998
6.8,-136161315.73279998
6.833333333333333,-123148242.90049998
6.866666666666666,-112358165.42719999
6.9,-102075386.89479999
6.933333333333334,-86104020.2386
6.966666666666667,-70657052.4876
7.0,-55666083.7846
7.033333333333333,-32854731.4084
7.066666666666666,-9194080.8053
7.1,-376199.21459999995
7.133333333333334,-2086195.6445999998
7.166666666666667,-8669681.9001
7.2,-20822056.529299997
7.233333333333333,-33772429.4925
7.266666666666667,-38269720.1034
7.3,-39711817.0927
7.333333333333333,-46979301.9202
7.366666666666666,-65960262.29319999
7.4,-94522902.66229999
7.433333333333334,-117106255.51449999
7.466666666666667,-123131142.9362
7.5,-108248474.00709999
7.533333333333333,-87318117.7039
7.566666666666666,-79315334.41149999
7.6,-89073714.0387
7.633333333333334,-104383882.0753
7.666666666666667,-115510258.8465
7.7,-122851843.51929998
7.733333333333333,-124385140.31819999
7.766666666666667,-121398346.55379999
7.8,-123193842.8053
7.833333333333333,-129030630.61969998
7.866666666666666,-134844618.4817
7.9,-143639700.11999997
7.933333333333334,-153608979.3069
7.966666666666667,-159377367.2641
8.0,-159953066.06219998
8.033333333333333,-157650270.8698
8.066666666666666,-155666675.01099998
8.1,-151340384.0431
8.133333333333333,-148279490.43339998
8.166666666666666,-147715191.6115
8.2,-148119890.76659998
8.233333333333333,-150069286.6968
8.266666666666667,-154868676.677
8.3,-159155067.7282
8.333333333333334,-164057057.4942
8.366666666666667,-168394748.43829998
8.4,-170498044.0472
8.433333333333334,-170629143.7735
8.466666666666667,-170646243.7378
8.5,-170207344.6541
8.533333333333333,-165117255.28079998
8.566666666666666,-151802083.0792
8.6,-147447292.1708
8.633333333333333,-158431169.2395
8.666666666666666,-163424358.81509998
8.7,-159702266.5858
8.733333333333333,-136879514.2334
8.766666666666667,-105615079.5049
8.8,-77440038.3266
8.833333333333334,-61588371.420499995
8.866666666666667,-54480486.259799995
8.9,-43063410.0955
8.933333333333334,-13223972.391999999
8.966666666666667,29166839.107699998
9.0,57370380.2265
9.033333333333333,66370661.4364
9.066666666666666,71477850.77399999
9.1,85021022.4996
9.133333333333333,95833899.92529999
9.166666666666666,101539588.01339999
9.2,94887701.90069999
9.233333333333333,79167134.7209
9.266666666666667,65384563.49509999
9.3,65167963.947299995
9.333333333333334,91040209.93319999
9.366666666666667,129344129.96519999
9.4,162518060.7072
9.433333333333334,176591331.3261
9.466666666666667,186771510.0727
9.5,185449112.8335
9.533333333333333,130888826.74029998
9.566666666666666,39044918.485
