Time (s),PPGG
0.0,453906363.2989
0.03333333333333333,464626979.3246
0.06666666666666667,452299526.23649997
0.1,451094398.4397
0.13333333333333333,486394600.1543
0.16666666666666666,520364139.9266
0.2,548734856.8096
0.23333333333333334,610246588.1046
0.26666666666666666,660234284.8427
0.3,691818675.8505
0.3333333333333333,745798358.4154999
0.36666666666666664,764979975.8478999
0.4,822675469.1197
0.43333333333333335,806933487.2739999
0.4666666666666667,806933487.2739999
0.5,583984844.8659999
0.5333333333333333,583984844.8659999
0.5666666666666667,427795261.0349
0.6,427795261.0349
0.6333333333333333,385640894.976
0.6666666666666666,385640894.976
0.7,408764284.5771
0.7333333333333333,397641959.2858
0.7666666666666667,419660648.4065
0.8,436532437.5617
0.8333333333333334,428222077.1296
0.8666666666666667,461664373.49079996
0.9,524356125.7535
0.9333333333333333,554333679.6989
0.9666666666666667,598019562.3328999
1.0,654208645.8586999
1.0333333333333334,696011516.3102
1.0666666666666667,762343758.7924
1.1,798171203.9181
1.1333333333333333,790312766.4097999
1.1666666666666667,721193665.8974999
1.2,612656843.6982
1.2333333333333334,509819271.7046
1.2666666666666666,419384473.28639996
1.3,360458745.3887
1.3333333333333333,339469436.2611
1.3666666666666667,339770718.21029997
1.4,325359398.30689996
1.4333333333333333,337084287.4966
1.4666666666666666,330757366.5634
1.5,343687383.5499
1.5333333333333334,401734372.4291
1.5666666666666667,401734372.4291
1.6,499450151.2863
1.6333333333333333,499450151.2863
1.6666666666666667,560660600.6321
1.7,560660600.6321
1.7333333333333334,635303203.5464
1.7666666666666666,635303203.5464
1.8,688579894.8966
1.8333333333333333,660460246.3046
1.8666666666666667,546425028.5324
1.9,483683062.61149997
1.9333333333333333,396235976.8562
1.9666666666666666,343812917.6954
2.0,324455552.4593
2.033333333333333,328372217.7989
2.066666666666667,354608854.2084
2.1,362969428.2987
2.1333333333333333,355462486.39779997
2.1666666666666665,386996663.7474
2.2,399776039.7593
2.2333333333333334,418053811.3441
2.2666666666666666,481122166.0433
2.3,518029204.8203
2.3333333333333335,563472565.4913
2.3666666666666667,620741242.6683999
2.4,661113023.8612
2.433333333333333,732516845.8216
2.466666666666667,732516845.8216
2.5,680545709.5846
2.533333333333333,620515281.2064999
2.566666666666667,374945385.7794
2.6,374945385.7794
2.6333333333333333,311801710.5929
2.6666666666666665,269145207.95199996
2.7,231434750.6438
2.7333333333333334,231434750.6438
2.7666666666666666,160608385.7527
2.8,160608385.7527
2.8333333333333335,164474837.4341
2.8666666666666667,164474837.4341
2.9,189732307.50869998
2.933333333333333,252273418.7968
2.966666666666667,295306523.8742
3.0,332841233.37869996
3.033333333333333,357571460.04219997
3.066666666666667,368919746.79539996
3.1,412530308.9421
3.1333333333333333,450416514.05399996
3.1666666666666665,467564478.3293
3.2,433143015.6332
3.2333333333333334,321543160.2837
3.2666666666666666,159880287.7088
3.3,22746787.1646
3.3333333333333335,-45443360.671
3.3666666666666667,-89480738.91239999
3.4,-75220059.98359999
3.433333333333333,-82877642.8591
3.466666666666667,-81622301.4041
3.5,-33492510.019399997
3.533333333333333,-13984503.808699999
3.566666666666667,-32714198.3173
3.6,31333322.7168
3.6333333333333333,87421978.9262
3.6666666666666665,232112635.02949998
3.7,232112635.02949998
3.7333333333333334,276124906.4418
3.7666666666666666,325484932.45239997
3.8,459103476.9226
3.8333333333333335,459103476.9226
3.8666666666666667,458274951.56229997
3.9,458274951.56229997
3.933333333333333,170274514.9562
3.966666666666667,170274514.9562
4.0,51845602.0915
4.033333333333333,-49008530.4032
4.066666666666666,-75220059.98359999
4.1,-96962573.9842
4.133333333333334,-97037894.4715
4.166666666666667,-63595598.1103
4.2,-56264404.0131
4.233333333333333,-18880335.4832
4.266666666666667,38890478.2759
4.3,71152753.66939999
4.333333333333333,100226461.7672
4.366666666666666,170902185.6837
4.4,222295864.8514
4.433333333333334,261939548.0003
4.466666666666667,334498284.09929997
4.5,402136081.6947
4.533333333333333,478611483.1333
4.566666666666666,473916506.0916
4.6,407107233.85649997
4.633333333333334,311174039.8654
4.666666666666667,208160720.0681
4.7,4569442.896199999
4.733333333333333,4569442.896199999
4.766666666666667,-37785777.795499995
4.8,-37785777.795499995
4.833333333333333,-76374974.1222
4.866666666666666,-76374974.1222
4.9,-70274014.65089999
4.933333333333334,-70274014.65089999
4.966666666666667,27140482.257099997
5.0,27140482.257099997
5.033333333333333,153653794.092
5.066666666666666,153653794.092
5.1,193824720.65199998
5.133333333333334,263897880.6701
5.166666666666667,332966767.52419996
5.2,377656923.3222
5.233333333333333,445847071.15779996
5.266666666666667,486871629.9072
5.3,443085319.9568
5.333333333333333,356190584.4417
5.366666666666666,255587520.23799998
5.4,135401129.3363
5.433333333333334,77956704.3555
5.466666666666667,38840264.617699996
5.5,17574780.37
5.533333333333333,52623913.7936
5.566666666666666,52623913.7936
5.6,75872837.5402
5.633333333333334,85463646.2564
5.666666666666667,83932129.6813
5.7,129249956.2068
5.733333333333333,172182633.9678
5.766666666666667,246297993.471
5.8,373740257.9826
5.833333333333333,469171315.39169997
5.866666666666666,544567123.179
5.9,631336324.5486
5.933333333333334,630005662.6063
5.966666666666667,527645120.3656
6.0,458576233.5115
6.033333333333333,370727438.4906
6.066666666666666,308311861.348
6.1,293599259.4954
6.133333333333334,277907491.3079
6.166666666666667,286770201.9802
6.2,159353044.2977
6.233333333333333,104770797.8343
6.266666666666667,67336515.6462
6.3,42380327.5208
6.333333333333333,23700846.670399997
6.366666666666666,50263871.8582
6.4,75923051.19839999
6.433333333333334,96887253.49689999
6.466666666666667,65754785.4129
6.5,34948706.1072
6.533333333333333,98167701.781
6.566666666666666,124780940.62699999
6.6,428674000.0534
6.633333333333334,428824641.028
6.666666666666667,541956012.9526
6.7,541830478.8070999
6.733333333333333,517250893.1182
6.766666666666667,552048958.2508
6.8,552048958.2508
6.833333333333333,452525487.69839996
6.866666666666666,452525487.69839996
6.9,340122213.81769997
6.933333333333334,340122213.81769997
6.966666666666667,309717843.7776
7.0,309717843.7776
7.033333333333333,361412804.89449996
7.066666666666666,361412804.89449996
7.1,26613238.845999997
7.133333333333334,26613238.845999997
7.166666666666667,-129526131.32689999
7.2,-129526131.32689999
7.233333333333333,-214839136.60869998
7.266666666666667,-214839136.60869998
7.3,-221793728.2694
7.333333333333333,-267111554.7949
7.366666666666666,-399349223.66459996
7.4,-552375347.0291
7.433333333333334,-695032349.9753
7.466666666666667,-751296753.9884
7.5,-779014693.3148
7.533333333333333,-822675469.1197
7.566666666666666,-818583055.9764
7.6,-787852297.158
7.633333333333334,-780119393.7952
7.666666666666667,-763071856.8363
7.7,-721319200.043
7.733333333333333,-697593246.5435
7.766666666666667,-634575105.5024999
7.8,-590638154.5775
7.833333333333333,-516974717.9981
7.866666666666666,-456492366.69619995
7.9,-415568235.2632
7.933333333333334,-358450199.0607
7.966666666666667,-297792099.9551
8.0,-259679933.3813
8.033333333333333,-266559204.5547
8.066666666666666,-472862019.2694
8.1,-472862019.2694
8.133333333333333,-678637590.573
8.166666666666666,-678637590.573
8.2,-759004550.5221
8.233333333333333,-759004550.5221
8.266666666666667,-759833075.8823999
8.3,-759833075.8823999
8.333333333333334,-733947935.0803
8.366666666666667,-733947935.0803
8.4,-709820272.3152
8.433333333333334,-690488013.9082
8.466666666666667,-622122118.2688999
8.5,-567364124.0018
8.533333333333333,-494604533.27
8.566666666666666,-465907427.6087
8.6,-470451763.67579997
8.633333333333333,-413434154.7897
8.666666666666666,-352524987.39309996
8.7,-340523923.0833
8.733333333333333,-331711426.0692
8.766666666666667,-527845974.9984
8.8,-527845974.9984
8.833333333333334,-712305848.3960999
8.866666666666667,-712305848.3960999
8.9,-780320248.428
8.933333333333334,-780320248.428
8.966666666666667,-784638623.0332
9.0,-784638623.0332
9.033333333333333,-721821336.625
9.066666666666666,-721821336.625
9.1,-636006194.7612
9.133333333333333,-636006194.7612
9.166666666666666,-557095430.8999
9.2,-557095430.8999
9.233333333333333,-483231139.6877
9.266666666666667,-483231139.6877
9.3,-387975830.0823
9.333333333333334,-387975830.0823
9.366666666666667,-310546369.1379
9.4,-310546369.1379
9.433333333333334,-406404242.64169997
9.466666666666667,-406404242.64169997
9.5,-532766913.502
9.533333333333333,-642559077.1563
9.566666666666666,-700103929.4534999
9.6,-730207017.5444
9.633333333333333,-765934035.3536999
9.666666666666666,-756217692.492
9.7,-733973041.9094
9.733333333333333,-719360867.3731999
9.766666666666667,-714791424.477
9.8,-694731068.0260999
9.833333333333334,-673691545.2402999
9.866666666666667,-615267953.9246
9.9,-556517973.8306
9.933333333333334,-512530809.2474
9.966666666666667,-421443233.2726
