Time (s),PPGG
0.0,3769650.1635
0.03333333333333333,4879657.9689
0.06666666666666667,7951077.4161
0.1,8784577.900799999
0.13333333333333333,9896574.9675
0.16666666666666666,10907119.707899999
0.2,11985299.3325
0.23333333333333334,13071436.0023
0.26666666666666666,14959244.976
0.3,16224415.1628
0.3333333333333333,17073829.7379
0.36666666666666664,18048567.7749
0.4,18718948.833
0.43333333333333335,19661858.6892
0.4666666666666667,20686328.2587
0.5,20360089.4055
0.5333333333333333,20284497.476099998
0.5666666666666667,20489391.39
0.6,20342186.053799998
0.6333333333333333,18187816.065899998
0.6666666666666666,5904127.5384
0.7,3532928.0688
0.7333333333333333,1448182.2263999998
0.7666666666666667,1587430.5174
0.8,2015121.6968999999
0.8333333333333334,1374579.5583
0.8666666666666667,3517013.9784
0.9,4336589.634
0.9333333333333333,4670785.5324
0.9666666666666667,4961217.6822
1.0,4644925.1355
1.0333333333333334,5629609.478999999
1.0666666666666667,6602358.2546999995
1.1,7557203.6787
1.1333333333333333,8784577.900799999
1.1666666666666667,9928403.1483
1.2,11577500.765999999
1.2333333333333334,12597991.8129
1.2666666666666666,13254448.0419
1.3,14129723.013899999
1.3333333333333333,15375000.5877
1.3666666666666667,16807268.723699998
1.4,17911308.7452
1.4333333333333333,19693686.869999997
1.4666666666666666,24008394.629699998
1.5,22056929.2944
1.5333333333333334,17626844.3793
1.5666666666666667,13174877.5899
1.6,12826756.862399999
1.6333333333333333,12761111.2395
1.6666666666666667,13013747.4246
1.7,13847247.9093
1.7333333333333334,14350531.018199999
1.7666666666666666,13690096.2666
1.8,13447406.387999998
1.8333333333333333,13582676.156399999
1.8666666666666667,14074023.6975
1.9,14513650.444799999
1.9333333333333333,14879674.523999998
1.9666666666666666,15993660.852
2.0,16858989.5175
2.033333333333333,17083776.0444
2.066666666666667,18122170.443
2.1,19449007.7301
2.1333333333333333,18118191.920399997
2.1666666666666665,11565565.198199999
2.2,8856191.307599999
2.2333333333333334,9904532.012699999
2.2666666666666666,10206899.7303
2.3,10043780.3037
2.3333333333333335,8249466.611099999
2.3666666666666667,7109619.8862
2.4,7296610.448399999
2.433333333333333,12068848.3071
2.466666666666667,13542890.930399999
2.5,13097296.3992
2.533333333333333,27316536.1716
2.566666666666667,34334650.037999995
2.6,43636435.8768
2.6333333333333333,44378430.341699995
2.6666666666666665,39190436.8713
2.7,27284707.990799997
2.7333333333333334,8999418.121199999
2.7666666666666666,-4245083.6142
2.8,-8014733.7776999995
2.8333333333333335,403820.0439
2.8666666666666667,4734441.893999999
2.9,8199735.0786
2.933333333333333,13459341.955799999
2.966666666666667,27042018.1122
3.0,30909142.0794
3.033333333333333,35671433.6316
3.066666666666667,40994696.8704
3.1,31818234.493499998
3.1333333333333333,27219062.3679
3.1666666666666665,19906537.829099998
3.2,15977746.761599999
3.2333333333333334,10620666.080699999
3.2666666666666666,-5472457.8363
3.3,-6077193.2715
3.3333333333333335,-5295413.5806
3.3666666666666667,-6858972.9624
3.4,-11513844.404399998
3.433333333333333,-14599188.680699999
3.466666666666667,-15894197.786999999
3.5,-17097700.8735
3.533333333333333,-14097894.833099999
3.566666666666667,-13141060.147799999
3.6,-10560988.2417
3.6333333333333333,-9258022.0902
3.6666666666666665,-5888213.448
3.7,-4296804.408
3.7333333333333334,-3294216.7128
3.7666666666666666,-1131889.6797
3.8,-167097.9492
3.8333333333333335,344142.20489999995
3.8666666666666667,2838675.8751
3.9,3409593.8682
3.933333333333333,2526361.851
3.966666666666667,1316890.9806
4.0,-493336.8024
4.033333333333333,-9027267.7794
4.066666666666666,-14012356.597199999
4.1,-16677966.7392
