Time (s),PPGG
0.0,31275188.438
0.03333333333333333,34935238.712400004
0.06666666666666667,37777367.784
0.1,40678340.1076
0.13333333333333333,42637820.3992
0.16666666666666666,44011810.3334
0.2,44032405.4716
0.23333333333333334,41355037.5056
0.26666666666666666,38618826.2876
0.3,37077133.085200004
0.3333333333333333,35844366.955800004
0.36666666666666664,35105884.1432
0.4,35152958.7448
0.43333333333333335,34591005.688200004
0.4666666666666667,33831927.7374
0.5,35108826.3058
0.5333333333333333,36017954.5492
0.5666666666666667,36650519.508200005
0.6,37571416.402
0.6333333333333333,38477602.4828
0.6666666666666666,38745339.2794
0.7,39066035.0028
0.7333333333333333,39118993.9296
0.7666666666666667,44105959.5366
0.8,46303754.9988
0.8333333333333334,46633277.21
0.8666666666666667,44973897.5036
0.9,41325615.8796
0.9333333333333333,38286361.9138
0.9666666666666667,38595288.9868
1.0,38633537.100600004
1.0333333333333334,38507024.1088
1.0666666666666667,38342263.0032
1.1,38386395.442200005
1.1333333333333333,38739454.9542
1.1666666666666667,39110167.4418
1.2,39857476.7422
1.2333333333333334,41043168.27
1.2666666666666666,42222975.4726
1.3,42367141.440000005
1.3333333333333333,42014081.928
1.3666666666666667,43102682.09
1.4,44597300.6908
1.4333333333333333,49322413.826400004
1.4666666666666666,51158323.2888
1.5,52732380.279800005
1.5333333333333334,53570896.6208
1.5666666666666667,53017770.052
1.6,52285171.5646
1.6333333333333333,52423453.2068
1.6666666666666667,52770628.3936
1.7,52558792.686400004
1.7333333333333334,58137132.976
1.7666666666666666,62859303.949
1.8,66904777.524000004
1.8333333333333333,71953528.5456
1.8666666666666667,75313478.2348
1.9,76813981.16080001
1.9333333333333333,76016655.0962
1.9666666666666666,74810368.4302
2.0,73677635.8292
2.033333333333333,73807090.9836
2.066666666666667,74142497.52
2.1,75092816.0398
2.1333333333333333,77425950.9816
2.1666666666666665,80173930.85000001
2.2,82665942.5722
2.2333333333333334,85743444.6518
2.2666666666666666,89556487.3814
2.3,93769664.2246
2.3333333333333335,96161642.4184
2.3666666666666667,96405841.91420001
2.4,95117174.6954
2.433333333333333,88403159.64220001
2.466666666666667,85408038.1154
2.5,74095422.9184
2.533333333333333,70091139.6198
2.566666666666667,53406135.515200004
2.6,48222045.014
