Time (s),PPGG
0.0,-50670811.1277
0.03333333333333333,-49490510.6862
0.06666666666666667,-48115204.0848
0.1,-47225702.3028
0.13333333333333333,-46763845.6083
0.16666666666666666,-45528806.5956
0.2,-43643747.049899995
0.23333333333333334,-43756645.353
0.26666666666666666,-44629041.3315
0.3,-44899313.0268
0.3333333333333333,-45628020.255899996
0.36666666666666664,-47027274.9822
0.4,-48409423.905
0.43333333333333335,-49240765.9551
0.4666666666666667,-50462120.324999996
0.5,-51266093.089499995
0.5333333333333333,-51149773.6257
0.5666666666666667,-51573997.5525
0.6,-53075887.0998
0.6333333333333333,-54030390.9351
0.6666666666666666,-55357801.286699995
0.7,-57400234.224599995
0.7333333333333333,-57277072.439399995
0.7666666666666667,-56572313.3352
0.8,-55025948.6988
0.8333333333333334,-53140889.1531
0.8666666666666667,-52525080.2271
0.9,-54221975.9343
0.9333333333333333,-55751234.7672
0.9666666666666667,-55528859.3217
1.0,-57017064.2262
1.0333333333333334,-60838500.7281
1.0666666666666667,-64625725.622999996
1.1,-68423214.0
1.1333333333333333,-72319916.03729999
1.1666666666666667,-75481068.52409999
1.2,-77824563.6036
1.2333333333333334,-79487247.7038
1.2666666666666666,-80691496.2702
1.3,-80920714.0371
1.3333333333333333,-82617609.7443
1.3666666666666667,-83763698.5788
1.4,-83555007.7761
1.4333333333333333,-83661063.7578
1.4666666666666666,-85487963.5716
1.5,-88864649.1825
1.5333333333333334,-90092845.8738
1.5666666666666667,-89781520.2501
1.6,-88998074.4498
1.6333333333333333,-87219070.8858
1.6666666666666667,-84608725.2717
1.7,-81533101.8024
1.7333333333333334,-79008285.2058
1.7666666666666666,-77489289.855
1.8,-77095856.37449999
1.8333333333333333,-76719528.69749999
1.8666666666666667,-76931640.6609
1.9,-78868017.6171
1.9333333333333333,-80592282.6099
1.9666666666666666,-81608367.3378
2.0,-81690475.1946
2.033333333333333,-81139668.3219
2.066666666666667,-82258387.8708
2.1,-82080487.51439999
2.1333333333333333,-81810215.81909999
2.1666666666666665,-82080487.51439999
2.2,-82439709.3879
2.2333333333333334,-81892323.6759
2.2666666666666666,-79736992.4349
2.3,-77290862.5344
2.3333333333333335,-75036317.6331
2.3666666666666667,-72692822.5536
2.4,-70862501.5791
2.433333333333333,-70041423.0111
2.466666666666667,-68932966.9443
2.5,-67396865.78999999
2.533333333333333,-65333905.887899995
2.566666666666667,-62696190.9882
2.6,-61307199.743999995
2.6333333333333333,-61532996.3502
2.6666666666666665,-62579871.524399996
2.7,-63678064.1091
2.7333333333333334,-65060213.031899996
2.7666666666666666,-66223407.6699
2.8,-66640789.275299996
2.8333333333333335,-66544996.775699995
2.8666666666666667,-66743424.0963
2.9,-67078697.8449
2.933333333333333,-67455025.5219
2.966666666666667,-67769772.3063
3.0,-67499500.611
3.033333333333333,-66524469.8115
3.066666666666667,-65546017.8513
3.1,-64430719.4631
3.1333333333333333,-63181995.8076
3.1666666666666665,-61875112.4202
3.2,-60537438.5865
3.2333333333333334,-58556586.5412
3.2666666666666666,-57307862.885699995
3.3,-55234639.501499996
3.3333333333333335,-53749855.757699996
3.3666666666666667,-53004042.725099996
3.4,-52052960.0505
3.433333333333333,-52651663.173
3.466666666666667,-53780646.203999996
3.5,-54913050.3957
3.533333333333333,-55682811.5532
3.566666666666667,-56014664.1411
3.6,-56199406.8189
3.6333333333333333,-53660905.5795
3.6666666666666665,-52159016.0322
3.7,-52593503.4411
3.7333333333333334,-52904829.0648
3.7666666666666666,-54954104.324099995
3.8,-56031769.9446
3.8333333333333335,-57571292.2596
3.8666666666666667,-58341053.4171
3.9,-59675306.0901
3.933333333333333,-60356117.0694
3.966666666666667,-61697212.0638
4.0,-62227491.9723
4.033333333333333,-61526154.028799996
4.066666666666666,-61132720.5483
4.1,-61769056.4385
4.133333333333334,-61994853.0447
4.166666666666667,-61693790.9031
4.2,-60393749.8371
4.233333333333333,-59641094.4831
4.266666666666667,-60373222.8729
4.3,-62254861.2579
4.333333333333333,-64410192.4989
4.366666666666666,-67954514.9841
4.4,-70386960.2418
4.433333333333334,-71495416.3086
4.466666666666667,-72535449.1614
4.5,-73763645.8527
4.533333333333333,-74851574.9553
4.566666666666666,-75679495.8447
4.6,-76250829.6816
4.633333333333334,-76360306.824
4.666666666666667,-76699001.7333
4.7,-76281620.1279
4.733333333333333,-75809499.9513
4.766666666666667,-74588145.58139999
4.8,-72853617.1065
4.833333333333333,-72302810.2338
4.866666666666666,-71981221.12799999
4.9,-71279883.1845
4.933333333333334,-70256956.1352
4.966666666666667,-68159784.6261
5.0,-66743424.0963
5.033333333333333,-65108109.2817
5.066666666666666,-64495721.5164
5.1,-64174132.4106
5.133333333333334,-64765993.2117
5.166666666666667,-66363675.2586
5.2,-67608977.7534
5.233333333333333,-69069813.3723
5.266666666666667,-70951451.7573
5.3,-72456762.4653
5.333333333333333,-72402023.8941
5.366666666666666,-71868322.8249
5.4,-71628841.5759
5.433333333333334,-70776972.5616
5.466666666666667,-71361991.0413
5.5,-72460183.626
5.533333333333333,-72453341.3046
5.566666666666666,-72241229.3412
5.6,-72699664.875
5.633333333333334,-73346264.2473
5.666666666666667,-72111225.2346
5.7,-69367454.3532
5.733333333333333,-66808426.1496
5.766666666666667,-64044128.304
5.8,-61858006.6167
5.833333333333333,-60188480.1951
5.866666666666666,-53825121.2931
5.9,-48960230.7777
5.933333333333334,-48905492.2065
5.966666666666667,-49613672.4714
6.0,-51727949.784
6.033333333333333,-54557249.6829
6.066666666666666,-57868933.240499996
6.1,-61201143.7623
6.133333333333334,-63835437.5013
6.166666666666667,-63349632.681899995
6.2,-63099887.9508
6.233333333333333,-63968862.7686
6.266666666666667,-65621283.3867
6.3,-63681485.2698
6.333333333333333,-60838500.7281
6.366666666666666,-60472436.533199996
6.4,-61543259.8323
6.433333333333334,-61693790.9031
6.466666666666667,-59408455.5555
6.5,-58741329.219
6.533333333333333,-58943177.7003
6.566666666666666,-56346516.729
6.6,-55662284.589
6.633333333333334,-55624651.8213
6.666666666666667,-55484384.232599996
6.7,-56305462.8006
6.733333333333333,-58378686.1848
6.766666666666667,-61012979.9238
6.8,-66165247.938
6.833333333333333,-72439656.6618
6.866666666666666,-77020590.8391
6.9,-80510174.7531
6.933333333333334,-84365822.862
6.966666666666667,-89138342.0385
7.0,-93045307.5579
7.033333333333333,-95221165.7631
7.066666666666666,-95121952.1028
7.1,-93613220.2341
7.133333333333334,-92525291.13149999
7.166666666666667,-90599177.6574
7.2,-87564608.11649999
7.233333333333333,-85583756.0712
7.266666666666667,-86770898.8341
7.3,-85977189.5517
7.333333333333333,-82928935.368
7.366666666666666,-81878639.0331
7.4,-80889923.5908
7.433333333333334,-76473205.12709999
7.466666666666667,-73270998.7119
7.5,-72860459.4279
7.533333333333333,-72945988.4454
7.566666666666666,-73428372.1041
7.6,-75977136.8256
7.633333333333334,-79230660.6513
7.666666666666667,-81030191.1795
7.7,-82166016.5319
7.733333333333333,-82210491.62099999
7.766666666666667,-82172858.85329999
7.8,-82429445.9058
7.833333333333333,-83229997.5096
7.866666666666666,-83127362.6886
7.9,-80828342.6982
7.933333333333334,-77704822.9791
7.966666666666667,-74393139.4215
8.0,-72497816.3937
8.033333333333333,-71327779.4343
8.066666666666666,-71259356.2203
8.1,-71139615.5958
8.133333333333333,-71916219.0747
8.166666666666666,-78720907.707
8.2,-88560165.8802
8.233333333333333,-91847901.31289999
8.266666666666667,-92443183.2747
8.3,-97913619.234
8.333333333333334,-104560934.4741
8.366666666666667,-107872618.0317
8.4,-111314305.6959
8.433333333333334,-112101172.6569
8.466666666666667,-106781267.7684
8.5,-95286167.81639999
8.533333333333333,-91680264.4386
8.566666666666666,-81450993.9456
8.6,-68953493.9085
8.633333333333333,-62477236.7034
8.666666666666666,-64417034.8203
8.7,-71464625.8623
8.733333333333333,-80595703.77059999
8.766666666666667,-86288515.1754
8.8,-89045970.6996
8.833333333333334,-90585493.0146
8.866666666666667,-90989189.9772
8.9,-92952936.219
8.933333333333334,-99083656.1934
8.966666666666667,-99097340.8362
9.0,-100246850.83139999
9.033333333333333,-99542091.7272
9.066666666666666,-25450014.4473
9.1,90982347.6558
9.133333333333333,112101172.6569
9.166666666666666,69100603.8186
9.2,-10130056.8327
9.233333333333333,-31868111.9205
9.266666666666667,-43267419.3729
9.3,-54427245.576299995
9.333333333333334,-60407434.479899995
9.366666666666667,-65145742.0494
9.4,-69018495.9618
9.433333333333334,-69637726.0485
9.466666666666667,-62549081.078099996
9.5,-52805615.4045
9.533333333333333,-53222997.009899996
9.566666666666666,-56548365.2103
9.6,-59952420.1068
9.633333333333333,-65067055.3533
9.666666666666666,-65289430.7988
9.7,-60814552.603199996
9.733333333333333,-59493984.573
9.766666666666667,-59278451.4489
9.8,-56052296.9088
9.833333333333334,-51166879.4292
9.866666666666667,-49165500.4197
9.9,-48484689.4404
9.933333333333334,-47567818.3728
9.966666666666667,-49076550.2415
