Time (s),PPGG
0.0,410689009.0152
0.03333333333333333,394122311.982
0.06666666666666667,373752938.9394
0.1,357967411.7841
0.13333333333333333,354282648.2091
0.16666666666666666,343449443.2986
0.2,345468693.7377
0.23333333333333334,366943495.8528
0.26666666666666666,378395741.0439
0.3,389169989.7372
0.3333333333333333,403511089.5711
0.36666666666666664,418839706.0431
0.4,429437086.0848
0.43333333333333335,454139741.0916
0.4666666666666667,475791411.8583
0.5,482954592.2481
0.5333333333333333,476115671.0529
0.5666666666666667,436040182.4112
0.6,415700287.4772
0.6333333333333333,398072378.5344
0.6666666666666666,375167888.1522
0.7,340236329.4612
0.7333333333333333,319188959.9208
0.7666666666666667,295503299.6607
0.8,280749506.3064
0.8333333333333334,271434423.9888
0.8666666666666667,251020833.78329998
0.9,228455341.65
0.9333333333333333,218108525.5314
0.9666666666666667,204298031.6523
1.0,179418507.9939
1.0333333333333334,159417611.3088
1.0666666666666667,136616294.3067
1.1,117602914.2597
1.1333333333333333,110027040.3495
1.1666666666666667,105870627.0369
1.2,110911383.6075
1.2333333333333334,121184504.45459999
1.2666666666666666,123174276.7851
1.3,122923712.862
1.3333333333333333,133860091.1526
1.3666666666666667,140360014.0989
1.4,137220595.533
1.4333333333333333,126711649.8171
1.4666666666666666,119474774.1558
1.5,110144952.7839
1.5333333333333334,108140441.3991
1.5666666666666667,108332049.105
1.6,112326332.8203
1.6333333333333333,133992742.6413
1.6666666666666667,147862192.7376
1.7,154789548.2586
1.7333333333333334,164296238.2821
1.7666666666666666,170914073.66279998
1.8,182823229.5372
1.8333333333333333,184267656.8586
1.8666666666666667,184488742.6731
1.9,203133646.3626
1.9333333333333333,215440756.7031
1.9666666666666666,200053184.0139
2.0,168909562.278
2.033333333333333,160316693.6211
2.066666666666667,148348581.5295
2.1,120108553.49069999
2.1333333333333333,72339278.5044
2.1666666666666665,10892161.1277
2.2,-65205576.2232
2.2333333333333334,-132577793.4285
2.2666666666666666,-183560182.2522
2.3,-203325254.06849998
2.3333333333333335,-227408868.7947
2.3666666666666667,-271567075.4775
2.4,-334797618.4245
2.433333333333333,-391867236.6741
2.466666666666667,-482954592.2481
2.5,-475290284.0121
2.533333333333333,-462835783.1286
2.566666666666667,-435892791.8682
2.6,-413975818.12409997
2.6333333333333333,-376936574.6682
2.6666666666666665,-364850550.1422
2.7,-337878080.7732
2.7333333333333334,-326013142.0617
2.7666666666666666,-325688882.8671
2.8,-340118417.0268
2.8333333333333335,-353825737.5258
2.8666666666666667,-366619236.65819997
2.9,-370981996.731
2.933333333333333,-361607958.1962
2.966666666666667,-339528854.8548
3.0,-303757170.0687
3.033333333333333,-249060539.5614
3.066666666666667,-202455649.8648
3.1,-149247663.8418
3.1333333333333333,-84086304.7815
3.1666666666666665,-15711831.8838
3.2,37687761.8451
3.2333333333333334,94035166.434
3.2666666666666666,126888518.46869999
3.3,152121779.4303
3.3333333333333335,272392462.5183
3.3666666666666667,303624518.58
3.4,327177527.3514
3.433333333333333,329579993.2023
3.466666666666667,321694599.1518
3.5,304287776.0235
3.533333333333333,289637156.0493
3.566666666666667,242958571.0812
3.6,247999327.6518
3.6333333333333333,258773576.3451
3.6666666666666665,265583019.4317
