Time (s),PPGG
0.0,-33338783.671
0.03333333333333333,-25034415.79
0.06666666666666667,-15092333.9245
0.1,-4416864.9885
0.13333333333333333,2178104.4575
0.16666666666666666,7968002.3825
0.2,13107226.0645
0.23333333333333334,23749609.8695
0.26666666666666666,32053977.7505
0.3,41075190.1365
0.3333333333333333,48723369.586
0.36666666666666664,58136089.355500005
0.4,66120634.303500004
0.43333333333333335,77959597.013
0.4666666666666667,83909406.40450001
0.5,89423594.90450001
0.5333333333333333,100545713.109
0.5666666666666667,106159157.002
0.6,113443400.0105
0.6333333333333333,120606330.87200001
0.6666666666666666,133399248.192
0.7,146396190.4865
0.7333333333333333,156227988.58200002
0.7666666666666667,162867071.536
0.8,167691986.4735
0.8333333333333334,169677094.3335
0.8666666666666667,166754574.4285
0.9,161124587.97
0.9333333333333333,154154653.706
0.9666666666666667,147295003.212
1.0,139051291.4045
1.0333333333333334,128684617.0245
1.0666666666666667,117948492.015
1.1,105982702.97
1.1333333333333333,97088316.91950001
1.1666666666666667,91370103.44500001
1.2,88761892.2845
1.2333333333333334,89875758.36150001
1.2666666666666666,84747563.0565
1.3,76029631.038
1.3333333333333333,67041503.783
1.3666666666666667,62304815.8615
1.4,55202541.0735
1.4333333333333333,46468066.4895
1.4666666666666666,41058647.571
1.5,37981730.388000004
1.5333333333333334,33393925.556
1.5666666666666667,25563777.886
1.6,15781607.487
1.6333333333333333,9616744.744
1.6666666666666667,6004951.276500001
1.7,2222217.9655
1.7333333333333334,-909841.1025
1.7666666666666666,-678245.1855
1.8,-992553.93
1.8333333333333333,-3534594.8285000003
1.8666666666666667,-6539827.561000001
1.9,-10570699.354500001
1.9333333333333333,-16068345.289
1.9666666666666666,-23749609.8695
2.0,-32522683.773000002
2.033333333333333,-37413768.972500004
2.066666666666667,-39233451.1775
2.1,-40567884.7945
2.1333333333333333,-43848826.952
2.1666666666666665,-48216064.244
2.2,-52329648.865
2.2333333333333334,-51734116.507
2.2666666666666666,-51177183.4685
2.3,-47631560.263000004
2.3333333333333335,-41439126.5775
2.3666666666666667,-33575893.7765
2.4,-26071083.228
2.433333333333333,-17761201.1585
2.466666666666667,-13195453.080500001
2.5,-11248944.540000001
2.533333333333333,-9374120.450000001
2.566666666666667,-7102274.788000001
2.6,-2150533.515
2.6333333333333333,5425961.484
2.6666666666666665,14800081.934
2.7,24521596.2595
2.7333333333333334,34551905.141
2.7666666666666666,43336007.421500005
2.8,48954965.503
2.8333333333333335,54005962.169
2.8666666666666667,58709564.9595
2.9,68568933.9975
2.933333333333333,85348609.603
2.966666666666667,101427983.26900001
3.0,109032049.2105
3.033333333333333,118185602.1205
3.066666666666667,127554208.382
3.1,134799852.071
3.1333333333333333,138235191.5065
3.1666666666666665,138803152.922
3.2,141968297.121
3.2333333333333334,149952842.069
3.2666666666666666,154672987.425
3.3,159944551.631
3.3333333333333335,165883332.6455
3.3666666666666667,170807502.976
3.4,173195146.5965
3.433333333333333,173035235.13
3.466666666666667,171039098.893
3.5,172246706.17450002
3.533333333333333,175042399.74400002
3.566666666666667,175836442.888
3.6,176542259.016
3.6333333333333333,180683414.57950002
3.6666666666666665,180330506.5155
3.7,178610079.7035
3.7333333333333334,175869528.019
3.7666666666666666,173548054.66050002
3.8,173195146.5965
3.8333333333333335,176409918.492
3.8666666666666667,176459546.18850002
3.9,174772204.5075
3.933333333333333,169467555.1705
3.966666666666667,165695850.2365
4.0,161863489.229
4.033333333333333,155130665.07050002
4.066666666666666,148138674.0525
4.1,145172040.6395
4.133333333333334,140749661.4625
4.166666666666667,135952317.4675
4.2,128293109.641
4.233333333333333,119999770.13700001
4.266666666666667,105640823.283
4.3,90300350.876
4.333333333333333,78610271.256
4.366666666666666,69958509.4995
4.4,63705419.7405
4.433333333333334,55776016.6775
4.466666666666667,42977585.169
4.5,30708515.756500002
4.533333333333333,18974322.6285
4.566666666666666,7328356.5165
4.6,5514.1885
4.633333333333334,-8028658.456
4.666666666666667,-20457639.335
4.7,-29655305.753000002
4.733333333333333,-36548041.378
4.766666666666667,-48828139.167500004
4.8,-58136089.355500005
4.833333333333333,-65602300.5845
4.866666666666666,-72131099.7685
4.9,-81036514.19600001
4.933333333333334,-87791395.1085
4.966666666666667,-91463844.6495
5.0,-94452534.81650001
5.033333333333333,-100374773.26550001
5.066666666666666,-109197474.8655
5.1,-117055193.478
5.133333333333334,-122718265.06750001
5.166666666666667,-127714119.8485
5.2,-131298342.3735
5.233333333333333,-131866303.789
5.266666666666667,-134110578.50850001
5.3,-139757107.5325
5.333333333333333,-145194097.3935
5.366666666666666,-151513357.4145
5.4,-156134247.3775
5.433333333333334,-159277334.82250002
5.466666666666667,-161846946.6635
5.5,-165160973.952
5.533333333333333,-166804202.125
5.566666666666666,-166302410.9715
5.6,-167857412.1285
5.633333333333334,-171882769.7335
5.666666666666667,-176211407.706
5.7,-179988626.8285
5.733333333333333,-178725877.662
5.766666666666667,-179801144.4195
5.8,-180683414.57950002
5.833333333333333,-179106356.6685
5.866666666666666,-172130908.21600002
5.9,-164581984.1595
5.933333333333334,-160793736.66
5.966666666666667,-157843645.8125
6.0,-153002188.3095
6.033333333333333,-149914242.7495
6.066666666666666,-147195747.819
6.1,-138411645.5385
6.133333333333334,-124218124.33950001
6.166666666666667,-113404800.691
6.2,-106456923.18100001
6.233333333333333,-100220375.9875
6.266666666666667,-98803229.543
6.3,-92390228.31750001
6.333333333333333,-81042028.3845
6.366666666666666,-70686382.3815
6.4,-52908638.6575
6.433333333333334,-31596300.105
6.466666666666667,-15842263.5605
6.5,-6275146.513
6.533333333333333,-4891085.1995
6.566666666666666,2062306.499
6.6,7455182.852
6.633333333333334,12798431.5085
6.666666666666667,15345986.5955
6.7,19569854.986500002
6.733333333333333,25376295.477
6.766666666666667,27664683.7045
6.8,29964100.309
6.833333333333333,31971264.923
6.866666666666666,29583621.302500002
6.9,29688390.884
6.933333333333334,33912259.275
6.966666666666667,38698574.893
7.0,40501714.5325
7.033333333333333,39586359.241500005
7.066666666666666,37342084.522
7.1,35312863.154
7.133333333333334,29738018.580500003
7.166666666666667,25161242.1255
7.2,26506704.1195
7.233333333333333,33162329.639000002
7.266666666666667,36332988.0265
7.3,38240897.2475
7.333333333333333,37706020.963
7.366666666666666,33906745.086500004
7.4,28717893.708
7.433333333333334,26170338.621
7.466666666666667,24675993.5375
7.5,23209219.396500003
7.533333333333333,18367761.8935
7.566666666666666,13570417.898500001
7.6,10019280.5045
7.633333333333334,6666653.8965
7.666666666666667,3931616.4005
7.7,-176454.032
7.733333333333333,-8756531.338
7.766666666666667,-15268787.956500001
7.8,-20192958.287
7.833333333333333,-23937092.278500002
7.866666666666666,-29203142.296
7.9,-35527916.5055
7.933333333333334,-39933753.117
7.966666666666667,-47455106.231
8.0,-66302602.524000004
8.033333333333333,-85199726.5135
8.066666666666666,-91816752.71350001
8.1,-93531665.337
8.133333333333333,-94667588.168
8.166666666666666,-96718866.29
8.2,-98003672.2105
8.233333333333333,-106798802.868
8.266666666666667,-112180650.844
8.3,-115803472.6885
8.333333333333334,-123109772.451
8.366666666666667,-132803715.834
8.4,-137904340.1965
8.433333333333334,-140788260.782
8.466666666666667,-145447750.0645
8.5,-153173128.153
8.533333333333333,-158891341.6275
8.566666666666666,-161626379.12350002
8.6,-165552481.3355
8.633333333333333,-169147732.2375
8.666666666666666,-171976510.938
8.7,-174645378.17200002
8.733333333333333,-173189632.408
8.766666666666667,-169908690.2505
8.8,-168502572.183
8.833333333333334,-169605409.88300002
8.866666666666667,-173509455.34100002
8.9,-176680113.7285
8.933333333333334,-176354776.607
8.966666666666667,-175417364.562
9.0,-174590236.287
9.033333333333333,-169241473.442
9.066666666666666,-163231007.977
9.1,-159398646.9695
9.133333333333333,-161687035.197
9.166666666666666,-160639339.382
9.2,-165387055.6805
9.233333333333333,-169930747.0045
9.266666666666667,-175742701.6835
9.3,-171684258.94750002
9.333333333333334,-160170633.35950002
9.366666666666667,-155064494.8085
9.4,-153520522.02850002
9.433333333333334,-153840344.96150002
9.466666666666667,-150945395.999
9.5,-147024807.97550002
9.533333333333333,-141659502.565
9.566666666666666,-137479747.682
9.6,-132346038.1885
9.633333333333333,-125199649.8925
9.666666666666666,-117435672.4845
9.7,-110195542.984
9.733333333333333,-103468233.014
9.766666666666667,-98692945.773
9.8,-92588739.10350001
9.833333333333334,-82497774.14850001
9.866666666666667,-68464164.41600001
9.9,-49136933.7235
9.933333333333334,-29070801.772
9.966666666666667,-16200685.813000001
