Time (s),PPGG
0.0,-366901180.104
0.03333333333333333,-415673318.8208
0.06666666666666667,-454602218.616
0.1,-468016406.996
0.13333333333333333,-483854400.44879997
0.16666666666666666,-484909033.1904
0.2,-469274565.3544
0.23333333333333334,-451826869.296
0.26666666666666666,-445628589.148
0.3,-430586195.8336
0.3333333333333333,-402518163.04399997
0.36666666666666664,-368584892.0248
0.4,-351155698.2952
0.43333333333333335,-332209313.604
0.4666666666666667,-295001130.3872
0.5,-262177999.096
0.5333333333333333,-232500263.7008
0.5666666666666667,-183506097.0384
0.6,-155549078.2216
0.6333333333333333,-152644212.6
0.6666666666666666,-142763969.0208
0.7,-137564814.628
0.7333333333333333,-140950740.79839998
0.7666666666666667,-135825595.72079998
0.8,-117637806.5104
0.8333333333333334,-96286119.07519999
0.8666666666666667,-78449874.112
0.9,-78597892.74239999
0.9333333333333333,-76932683.1504
0.9666666666666667,-48827645.7032
1.0,-13451193.0376
1.0333333333333334,26310311.5536
1.0666666666666667,53823274.4792
1.1,82705409.736
1.1333333333333333,108923209.64559999
1.1666666666666667,121652811.86
1.2,137342786.6824
1.2333333333333334,157269794.79999998
1.2666666666666666,185559855.5352
1.3,176290188.8064
1.3333333333333333,159823116.1744
1.3666666666666667,145465309.0256
1.4,139692582.44
1.4333333333333333,146815979.028
1.4666666666666666,152403682.3256
1.5,166058400.98
1.5333333333333334,169185294.5472
1.5666666666666667,181544850.18559998
1.6,188261195.54
1.6333333333333333,188649744.4448
1.6666666666666667,194811019.9352
1.7,210463990.1
1.7333333333333334,226727537.11519998
1.7666666666666666,237717920.4224
1.8,257755942.51279998
1.8333333333333333,279311155.56479996
1.8666666666666667,320534344.1312
1.9,323753749.3424
1.9333333333333333,329804010.86
1.9666666666666666,317795999.4688
2.0,274852094.324
2.033333333333333,226135462.5936
2.066666666666667,188372209.51279998
2.1,160896251.2448
2.1333333333333333,134086376.81359999
2.1666666666666665,109903833.072
2.2,87275484.9496
2.2333333333333334,64351099.5664
2.2666666666666666,37874267.0536
2.3,13432690.7088
2.3333333333333335,-3755972.7464
2.3666666666666667,-10860867.0056
2.4,-8104020.0144
2.433333333333333,-15393937.5616
2.466666666666667,-23312934.288
2.5,-29825754.025599997
2.533333333333333,-32101540.468
2.566666666666667,-31935019.5088
2.6,-32712117.3184
2.6333333333333333,-44109551.8592
2.6666666666666665,-84870182.2056
2.7,-133124255.71599999
2.7333333333333334,-175975649.2168
2.7666666666666666,-186799511.5648
2.8,-191813642.66959998
2.8333333333333335,-196753764.4592
2.8666666666666667,-191610117.0528
2.9,-193219819.6584
2.933333333333333,-191406591.436
2.966666666666667,-193904405.824
3.0,-192368712.5336
3.033333333333333,-187576609.3744
3.066666666666667,-171405574.0032
3.1,-158379934.528
3.1333333333333333,-143559569.15919998
3.1666666666666665,-126740952.28
3.2,-111865079.9248
3.2333333333333334,-85443754.3984
3.2666666666666666,-67774030.3944
3.3,-68588132.8616
3.3333333333333335,-89976824.9544
3.3666666666666667,-110273879.648
3.4,-118174374.0456
3.433333333333333,-110680930.88159999
3.466666666666667,-94694918.7984
3.5,-77728283.2888
3.533333333333333,-44831142.682399996
3.566666666666667,-12822113.8584
3.6,14801863.04
3.6333333333333333,40890146.648
3.6666666666666665,75637520.1344
3.7,113752317.46239999
3.7333333333333334,136029121.3376
3.7666666666666666,172367695.1008
3.8,210649013.38799998
3.8333333333333335,249947959.75919998
3.8666666666666667,298757103.1336
3.9,333930030.1824
3.933333333333333,363126705.0288
3.966666666666667,381684540.8152
4.0,383886317.9424
4.033333333333333,384237862.1896
4.066666666666666,387235239.45519996
4.1,382165601.36399996
4.133333333333334,391768310.0112
4.166666666666667,408124368.67039996
4.2,429827600.3528
4.233333333333333,454250674.3688
4.266666666666667,477008538.7928
4.3,490348717.8576
4.333333333333333,502042189.65919995
4.366666666666666,512218470.4992
4.4,520340992.84239995
4.433333333333334,533070595.0568
4.466666666666667,547132364.9448
4.5,565394163.4704
4.533333333333333,580251533.4968
4.566666666666666,599549462.4352
4.6,606265807.7896
4.633333333333334,597440196.952
4.666666666666667,583433934.0504
4.7,546873332.3416
4.733333333333333,502134701.3032
4.766666666666667,471568854.1256
4.8,459653354.37839997
4.833333333333333,456952014.3736
4.866666666666666,452067399.5704
4.9,440336923.1112
4.933333333333334,433121014.8792
4.966666666666667,415469793.204
5.0,377669535.4656
5.033333333333333,345882534.5872
5.066666666666666,329230438.66719997
5.1,319165171.8
5.133333333333334,298683093.81839997
5.166666666666667,280236272.00479996
5.2,276850345.8344
5.233333333333333,276998364.4648
5.266666666666667,266933097.59759998
5.3,212813785.8576
5.333333333333333,153828361.64319998
5.366666666666666,81687781.652
5.4,32545596.359199997
5.433333333333334,-11693471.8016
5.466666666666667,-60650633.8064
5.5,-89662285.36479999
5.533333333333333,-106943460.464
5.566666666666666,-117619304.18159999
5.6,-139063503.2608
5.633333333333334,-161580837.4104
