Time (s),PPGG
0.0,15305163751.548
0.03333333333333333,-206928905873.20203
0.06666666666666667,-101589956871.07051
0.1,-89512018304.50801
0.13333333333333333,27730946948.827503
0.16666666666666666,-240244691615.208
0.2,-244032333149.682
0.23333333333333334,-351554973444.648
0.26666666666666666,-273038710411.13852
0.3,-280420746463.02155
0.3333333333333333,-217557491811.777
0.36666666666666664,112914232071.07951
0.4,112914232071.07951
0.43333333333333335,-125359339970.0655
0.4666666666666667,-259704666233.6535
0.5,-434399969660.4135
0.5333333333333333,210156131058.1875
0.5666666666666667,329022371254.869
0.6,303455790897.1695
0.6333333333333333,198097517193.3315
0.6666666666666666,23769383098.995003
0.7,-100314526558.44151
0.7333333333333333,-288343874162.6865
0.7666666666666667,-473474516510.95654
0.8,-232862655563.325
0.8333333333333334,-232862655563.325
0.8666666666666667,101570632169.36401
0.9,-50437471453.965004
0.9333333333333333,-302740776934.029
0.9666666666666667,-342723584764.7775
1.0,-102304970834.21101
1.0333333333333334,-255375933051.39752
1.0666666666666667,-90594201600.072
1.1,-227471063787.21152
1.1333333333333333,-397837634031.7155
1.1666666666666667,-297697029788.6325
1.2,-314451546168.168
1.2333333333333334,-251955460849.34702
1.2666666666666666,-251955460849.34702
1.3,-123909987342.078
1.3333333333333333,-218813597422.69952
1.3666666666666667,-272845463394.07352
1.4,-91309215563.21251
1.4333333333333333,-539391074031.82806
1.4666666666666666,-376773709171.63055
1.5,45915491254.644005
1.5333333333333334,451309083653.601
1.5666666666666667,-370454531713.60504
1.6,-264033399415.90952
1.6333333333333333,-190193714195.37302
1.6666666666666667,99232343262.8775
1.7,-24503721763.842003
1.7333333333333334,-24503721763.842003
1.7666666666666666,60138471710.628006
1.8,59597380062.846
1.8333333333333333,306702340783.8615
1.8666666666666667,388097984371.6395
1.9,227084569753.0815
1.9333333333333333,-106614379314.76051
1.9666666666666666,-316074821111.51404
2.0,-130577009430.82051
2.033333333333333,-333544351454.19
2.066666666666667,-158134034064.28952
2.1,-428100116904.09454
2.1333333333333333,-451869500003.08954
2.1666666666666665,-451869500003.08954
2.2,78516263033.5095
2.2333333333333334,417278283948.4545
2.2666666666666666,-45567646623.927
2.3,-306528418468.503
2.3333333333333335,-266912779970.178
2.3666666666666667,-99232343262.8775
2.4,-16387347047.112001
2.433333333333333,-81762812920.2015
2.466666666666667,-247993896999.51453
2.5,-181362325515.5025
2.533333333333333,-110943112497.01651
2.566666666666667,-413509967115.687
2.6,-413509967115.687
2.6333333333333333,-63404346299.026505
2.6666666666666665,82303904567.9835
2.7,-344172937392.765
2.7333333333333334,-119407331844.4635
2.7666666666666666,-148220462088.855
2.8,-53857943656.0155
2.8333333333333335,174134887077.2715
2.8666666666666667,-178656867276.5925
2.9,-32252927148.148502
2.933333333333333,33856877389.788002
2.966666666666667,-37644518924.262
3.0,234659852822.0295
3.033333333333333,47171596865.566505
3.066666666666667,47171596865.566505
3.1,-338220929267.163
3.1333333333333333,-288343874162.6865
3.1666666666666665,-479967616284.3405
3.2,-167854359022.659
3.2333333333333334,-267260624600.89502
3.2666666666666666,-230350444341.48
3.3,-240070769299.84952
3.3333333333333335,-167139345059.51852
3.3666666666666667,46456582902.426
3.4,47364843882.6315
3.433333333333333,-146249342514.79202
3.466666666666667,-204783863983.78052
3.5,-204783863983.78052
3.533333333333333,559372815596.349
3.566666666666667,138480812428.77902
3.6,-23054369135.8545
3.6333333333333333,-153979223197.392
3.6666666666666665,-140490581406.255
3.7,102652815464.92801
3.7333333333333334,-393334978534.101
3.7666666666666666,-273386555041.85553
3.8,-395499345125.229
3.8333333333333335,-169844803298.4285
3.8666666666666667,-335167626397.536
3.9,-7034191421.166
3.933333333333333,-7034191421.166
3.966666666666667,196841411582.40903
4.0,359458776442.6065
4.033333333333333,1603950241.6395001
4.066666666666666,311378918596.83453
4.1,276439857911.48254
4.133333333333334,130924854061.5375
4.166666666666667,-175603564406.9655
4.2,-146249342514.79202
4.233333333333333,111832048775.5155
4.266666666666667,-96546209725.67401
4.3,-197382503230.191
4.333333333333333,-228012155434.9935
4.366666666666666,-70786382350.9095
4.4,-70786382350.9095
4.433333333333334,-258796405253.44803
4.466666666666667,-122286712398.73201
4.5,-130209840098.397
4.533333333333333,633212500816.8855
4.566666666666666,-25933749690.123
4.6,86072221400.751
4.633333333333334,-31711835500.3665
4.666666666666667,-73491840589.8195
4.7,-256284194031.60303
4.733333333333333,-436023244603.7595
4.766666666666667,-424679644702.044
4.8,-475464960786.726
4.833333333333333,-475464960786.726
4.866666666666666,-512742310378.5645
4.9,-28832454946.098003
4.933333333333334,-136702939871.781
4.966666666666667,-255917024699.1795
5.0,-210349378075.2525
5.033333333333333,-135620756576.21701
5.066666666666666,-286005585256.2
5.1,-81956059937.26651
5.133333333333334,211238314353.75153
5.166666666666667,-164801056153.032
5.2,-152008103623.329
5.233333333333333,228707844696.42752
5.266666666666667,228707844696.42752
5.3,103734998760.492
5.333333333333333,-95811871060.82701
5.366666666666666,-92584645875.8415
5.4,-97087301373.45601
5.433333333333334,-118151226233.541
5.466666666666667,-172724183852.69702
5.5,48620949493.554
5.533333333333333,57433013471.718
5.566666666666666,19440649916.739002
5.6,165129576082.0425
5.633333333333334,86980482380.95651
5.666666666666667,-338955267932.01
5.7,-140297334389.19
5.733333333333333,-140297334389.19
5.766666666666667,44833307959.08
5.8,242756902837.053
5.833333333333333,151988778921.6225
5.866666666666666,-108237654258.1065
5.9,-1990444275.7695
5.933333333333334,236998141728.51602
5.966666666666667,346859070929.9685
6.0,126770043194.64001
6.033333333333333,-108604823590.53001
6.066666666666666,97956912950.2485
6.1,-241867966558.55402
6.133333333333334,78690185348.86801
6.166666666666667,78690185348.86801
6.2,-84661518176.1765
6.233333333333333,304170804860.31
6.266666666666667,-61413902023.257
6.3,34204722020.505
6.333333333333333,69510952038.2805
6.366666666666666,-191623742121.65402
6.4,-26300919022.5465
6.433333333333334,45548321922.220505
6.466666666666667,166037837062.24802
6.5,188377192234.962
6.533333333333333,217538167110.07053
6.566666666666666,-52408591028.028
6.6,-52408591028.028
6.633333333333334,-19286052303.087
6.666666666666667,-82671073900.40701
6.7,-281850774389.3025
6.733333333333333,-219721858402.90503
6.766666666666667,-158675125712.0715
6.8,-213248083331.2275
6.833333333333333,-349757776185.94354
6.866666666666666,-289426057458.2505
6.9,-153457456251.3165
6.933333333333334,-138674059445.844
6.966666666666667,-170018725613.78702
7.0,-130944178763.244
7.033333333333333,-195411383656.12802
7.066666666666666,-195411383656.12802
7.1,-292112190995.45404
7.133333333333334,-102478893149.5695
7.166666666666667,-183700614421.989
7.2,11691444532.4325
7.233333333333333,15479086066.906502
7.266666666666667,160279075953.711
7.3,-156143589788.52002
7.333333333333333,-419809819872.00604
7.366666666666666,-103928245777.557
7.4,-271415435467.7925
7.433333333333334,-79965615661.49701
7.466666666666667,380889870635.11505
7.5,380889870635.11505
7.533333333333333,246544544371.527
7.566666666666666,-311398243298.541
7.6,-120315592824.669
7.633333333333334,-203334511355.793
7.666666666666667,-242235135890.9775
7.7,-328674526624.15204
7.733333333333333,-211798730703.24002
7.766666666666667,-183352769791.272
7.8,-33315785742.006
7.833333333333333,-448081858468.61554
7.866666666666666,-417278283948.4545
7.9,-398011556347.07404
7.933333333333334,-398011556347.07404
7.966666666666667,-55114049266.938
8.0,-504625935661.83453
8.033333333333333,-633212500816.8855
8.066666666666666,-224398436215.87802
8.1,61046732690.8335
8.133333333333333,-273927646689.6375
8.166666666666666,-194870292008.346
8.2,-219354689070.4815
8.233333333333333,294257232884.87555
8.266666666666667,-88081990378.227
8.3,-320403554293.77
8.333333333333334,-447714689136.192
8.366666666666667,-493475582777.184
8.4,-493475582777.184
8.433333333333334,-116895120622.61852
8.466666666666667,-329756709919.716
8.5,-248534988647.2965
8.533333333333333,-190908728158.51352
8.566666666666666,-23421538468.278
8.6,-21798263524.932003
8.633333333333333,-323630779478.7555
8.666666666666666,184956720032.9115
8.7,197015333897.76752
8.733333333333333,165322823099.1075
8.766666666666667,-177941853313.45203
8.8,-249076080295.07852
8.833333333333334,-249076080295.07852
8.866666666666667,-162095597914.122
8.9,15653008382.265001
8.933333333333334,287068443850.0575
8.966666666666667,-396214359088.3695
9.0,-181729494847.92603
9.033333333333333,-247646052368.79752
9.066666666666666,-322374673867.833
9.1,-318045940685.577
9.133333333333333,-272671541078.71503
9.166666666666666,44833307959.08
9.2,-235220269171.518
9.233333333333333,173787042446.5545
9.266666666666667,173787042446.5545
9.3,-315359807148.37354
9.333333333333334,-398919817327.27954
9.366666666666667,-301117501990.68304
9.4,-308151693411.849
9.433333333333334,-71868565646.47351
9.466666666666667,-236650297097.799
9.5,37818441239.6205
9.533333333333333,206928905873.20203
9.566666666666666,175217070372.8355
9.6,37625194222.555504
9.633333333333333,-79965615661.49701
9.666666666666666,-90053109952.29001
9.7,249965016573.5775
9.733333333333333,352443909723.14703
9.766666666666667,-3613719219.1155005
9.8,74554699183.677
9.833333333333334,-9913571975.4345
9.866666666666667,154153145512.75052
9.9,348656268188.67303
9.933333333333334,-163892795172.8265
9.966666666666667,-5410916477.820001
