Time (s),PPGG
0.0,-6833147.2748
0.03333333333333333,-6751525.8384
0.06666666666666667,-6718503.4251999995
0.1,-6685792.544199999
0.13333333333333333,-6658066.1784
0.16666666666666666,-6600432.7214
0.2,-6585479.175799999
0.23333333333333334,-6603859.5756
0.26666666666666666,-6630651.3448
0.3,-6664608.3546
0.3333333333333333,-6706976.7338
0.36666666666666664,-6773021.5602
0.4,-6815078.407199999
0.43333333333333335,-6840935.5797999995
0.4666666666666667,-6861496.705
0.5,-6868973.4777999995
0.5333333333333333,-6867415.8168
0.5666666666666667,-6869908.074399999
0.6,-6820997.518999999
0.6333333333333333,-6603236.5112
0.6666666666666666,-6260551.0912
0.7,-5641848.142
0.7333333333333333,-4446810.6228
0.7666666666666667,-1246440.3322
0.8,4022815.2986
0.8333333333333334,8008558.2654
0.8666666666666667,9547215.8012
0.9,9280855.7702
0.9333333333333333,9774634.3072
0.9666666666666667,9920431.376799999
1.0,10207975.5974
1.0333333333333334,9817002.6864
1.0666666666666667,9427587.4364
1.1,8654987.5804
1.1333333333333333,7986439.4792
1.1666666666666667,7207608.9792
1.2,7034708.6082
1.2333333333333334,6311953.9042
1.2666666666666666,6010079.2024
1.3,5082647.842999999
1.3333333333333333,4470798.6022
1.3666666666666667,3556763.1273999996
1.4,3113452.8068
1.4333333333333333,2346460.5304
1.4666666666666666,1884458.2778
1.5,1149242.2858
1.5333333333333334,743315.8291999999
1.5666666666666667,16511.206599999998
1.6,-432718.22579999996
1.6333333333333333,-833037.1028
1.6666666666666667,-1877604.5694
1.7,-3482618.4638
1.7333333333333334,-4414411.274
1.7666666666666666,-5763345.7
1.8,-7346240.8082
1.8333333333333333,-9274936.6584
1.8666666666666667,-10207975.5974
1.9,-9827906.3134
1.9333333333333333,-9586157.3262
1.9666666666666666,-8515732.686999999
2.0,-8184573.9584
2.033333333333333,-7715717.9974
2.066666666666667,-7791420.322
2.1,-8205758.148
2.1333333333333333,-8377100.858
2.1666666666666665,-8184262.4262
2.2,-8261833.944
2.2333333333333334,-8258095.5576
2.2666666666666666,-8091114.2984
2.3,-7914787.0731999995
2.3333333333333335,-7751855.7326
2.3666666666666667,-7667118.9742
2.4,-7661511.394599999
2.433333333333333,-7621323.7408
2.466666666666667,-7676464.9402
2.5,-7659642.2014
2.533333333333333,-7672103.489399999
2.566666666666667,-7581136.086999999
2.6,-7377705.5604
