Time (s),PPGG
0.0,-77241343.036
0.03333333333333333,-75475977.188
0.06666666666666667,-137843454.236
0.1,-161504626.348
0.13333333333333333,-144061757.82
0.16666666666666666,-100810294.544
0.2,-48191852.776
0.23333333333333334,9538245.328
0.26666666666666666,58849919.724
0.3,76701193.784
0.3333333333333333,11514401.127999999
0.36666666666666664,-30959774.2
0.4,-66385660.507999994
0.43333333333333335,-80877469.70799999
0.4666666666666667,-61682409.703999996
0.5,-53184939.764
0.5333333333333333,-80218751.108
0.5666666666666667,-83420123.504
0.6,-72235081.676
0.6333333333333333,-95118965.83999999
0.6666666666666666,-149107542.296
0.7,-146933770.91599998
0.7333333333333333,-95211186.44399999
0.7666666666666667,-80021135.528
0.8,-62868103.184
0.8333333333333334,-51301004.567999996
0.8666666666666667,-24557029.408
0.9,-27534437.48
0.9333333333333333,-50233880.436
0.9666666666666667,-93643436.176
1.0,-151399883.024
1.0333333333333334,-193281211.612
1.0666666666666667,-216428583.216
1.1,-251077181.57599998
1.1333333333333333,-236769813.584
1.1666666666666667,-278282259.756
1.2,-243646835.76799998
1.2333333333333334,-217825066.648
1.2666666666666666,-195428634.248
1.3,-205810039.384
1.3333333333333333,-185323890.924
1.3666666666666667,-181292533.09199998
1.4,-125538590.78799999
1.4333333333333333,-177590534.56
1.4666666666666666,-189908572.38
1.5,-155734251.412
1.5333333333333334,-132639577.29599999
1.5666666666666667,-130478980.28799999
1.6,-80297797.34
1.6333333333333333,2542653.796
1.6666666666666667,39062012.98
1.7,-16705103.695999999
1.7333333333333334,-73012369.624
1.7666666666666666,-71813501.772
1.8,-84711211.96
1.8333333333333333,-125064313.396
1.8666666666666667,-121652151.048
1.9,-70812249.5
1.9333333333333333,-38245201.916
1.9666666666666666,29589639.512
2.0,119267589.71599999
2.033333333333333,239971185.98
2.066666666666667,262591582.704
2.1,196324491.544
2.1333333333333333,121138350.53999999
2.1666666666666665,37322995.875999995
2.2,-61471619.752
2.2333333333333334,-104341026.24
2.2666666666666666,-95738161.324
